"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,116559000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,116397000,-9999,-162000,-0.0524835981735156,-0.105448731707316,-0.0207818394160587,-6113184.05533663,-12282456.3818478,-2420626.89640294
2003,9,116259300,-9999,-299700,-0.0970946566210039,-0.195080153658534,-0.0384464029197086,-11302703.3252405,-22709108.5975143,-4475511.84840508
2003,10,-9999,135.23225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,135.5358571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,117628200,-9999,1069200,0.346391747945203,0.695961629268283,0.137160140145987,40560115.8667144,81492369.5190753,16060518.7901188
2004,7,115838100,-9999,-720900,-0.233552011872145,-0.469246856097554,-0.0924791854014612,-27138361.6057316,-54525716.82448,-10745930.0149479
2004,8,115011900,-9999,-1547100,-0.501218362557074,-1.00703538780486,-0.198466566423361,-58033361.9357472,-116599178.139509,-22979369.7553935
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
