"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35737200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36668700,-9999,931500,0.109909527376029,0.246450151208572,0.0295464575966858,3978939.35913173,8921976.37564967,1069639.41944863
2003,8,35243100,-9999,-494100,-0.0582998362603286,-0.130725732380199,-0.0156724688121551,-2069053.22359373,-4639438.38161266,-556213.776873458
2003,9,36539100,-9999,801900,0.0946177670454513,0.212161434518684,0.025435646104973,3419240.90465579,7666964.43965183,919178.335255941
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37989000,-9999,2251800,0.265694335743792,0.595766452486809,0.0714253496685099,9792793.72681643,21958382.9750379,2632550.34854764
2004,5,37446300,-9999,1709100,0.201660089359497,0.452182451347902,0.0542113265469626,7378424.73364823,16544642.9868396,1983506.96912032
2004,6,33631200,-9999,-2106000,-0.248491105371892,-0.557191646210685,-0.066800686740333,-8617390.90185875,-19322777.0284239,-2316572.37506569
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
