"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,153324900,-9999,0,0,0,0,0,0,0
2003,8,152442000,-9999,-882900,-0.0223460634146311,-0.0379486402366812,-0.0048956642748085,-3416338.52137574,-5801710.9800878,-748465.004301404
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,155204100,-9999,1879200,0.0475622634146277,0.0807714177514683,0.0104201294656474,7337123.41802199,12460085.3311971,1607446.12287963
2004,7,152887500,-9999,-437400,-0.0110705268292668,-0.0188002437869797,-0.00242537496183173,-1694965.71842964,-2878432.9064456,-371339.817701761
2004,8,152182800,-9999,-1142100,-0.0289063756097522,-0.0490895254437803,-0.00633292351144953,-4415549.87903711,-7498596.54013995,-967376.194873018
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
