"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,65480400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,66160800,-9999,680400,0.0317316055814005,0.0333584383561797,0.0215776994818811,2088584.0190264,2195662.65160035,1420250.80292902
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,66719700,-9999,1239300,0.0577968530232652,0.0607600127201844,0.0393022383419977,3820318.91778602,4016181.05308265,2597841.86846349
2003,10,66663000,-9999,1182600,0.0551525525581485,0.0579801428571695,0.0375040967185076,3643974.26352155,3830795.46760911,2477926.34937027
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,65901600,-9999,421200,0.0196433748837241,0.0206504618395398,0.0133576234887835,1290390.72905639,1356547.16494536,877474.141494586
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66760200,-9999,1279800,0.0596856390697771,0.0627456340509094,0.0405866252159192,3946370.75567184,4148695.38340893,2683557.94324772
2004,7,66946500,-9999,1466100,0.068374054883732,0.0718794921722443,0.046494804835958,4527189.57868699,4759291.93371449,3078518.54441524
2004,8,66452400,-9999,972000,0.0453308651162864,0.0476549119373995,0.0308252849741158,2990286.92866765,3143594.54397476,2033414.6832207
