"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,38248200,-9999,0,0,0,0,0,0,0
2003,4,38377800,-9999,129600,0.00270472338762221,0.00698641184655089,0.000199346370629779,103626.017744416,267670.269460326,7637.5538565986
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37567800,-9999,-680400,-0.0141997977850166,-0.0366786621943922,-0.00104656844580634,-538278.708776431,-1390396.06229303,-39672.7840905753
2003,9,37276200,-9999,-972000,-0.0202854254071666,-0.0523980888491317,-0.00149509777972334,-766001.14346618,-1978612.48498627,-56456.622716782
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37729800,-9999,-518400,-0.0108188935504888,-0.0279456473862036,-0.000797385482519115,-410995.758131628,-1061618.96134498,-30291.6420594868
2004,5,36595800,-9999,-1652400,-0.0344852231921831,-0.0890767510435239,-0.00254166622552968,-1290401.16996205,-3333159.3396512,-95106.5055545287
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37478700,-9999,-769500,-0.0160592951140069,-0.0414818203388959,-0.00118361907561431,-608049.852963202,-1570617.79976334,-44815.130414037
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
