"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92550600,-9999,0,0,0,0,0,0,0
2003,8,92801700,-9999,251100,0.0160110544329023,0.0214815545416026,0.00599143251935153,1483842.42840883,1990827.16198289,555262.729036309
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,24.62833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,93611700,-9999,1061100,0.0676596171196838,0.0907768917725789,0.025318634194679,6297800.86862048,8449571.72673233,2356674.82630707
2004,7,92348100,-9999,-202500,-0.0129121406716954,-0.0173238343077441,-0.00483180041883188,-1193718.77357225,-1601576.90108977,-446696.718752254
2004,8,93474000,-9999,923400,0.058879361462931,0.078996684443313,0.0220330099098734,5476482.34196935,7347633.13797651,2049332.51166156
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,24.36175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
