"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19610100,-9999,0,0,0,0,0,0,0
2003,2,15876000,-9999,-3734100,-1.73311340744039,-6.35407567601435,-0.532539789001448,-30693810.7269834,-112532045.108665,-9431394.0553601
2003,3,16605000,-9999,-3005100,-1.39476154915484,-5.11358367852782,-0.428573235834137,-25226681.1885086,-92488027.9838149,-7751490.13311021
2003,4,14175000,-9999,-5435100,-2.52260107677332,-9.24855700348292,-0.775128413058507,-42428155.0096065,-155553414.2009,-13037046.8657942
2003,5,12303900,-9999,-7306200,-3.39103751303954,-12.4324864636984,-1.04197589952127,-53631759.8436425,-196628944.892664,-16479617.5185623
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18694800,-9999,-915300,-0.424819555402958,-1.55750661906642,-0.130535783421179,-8135560.90723671,-29827228.5295814,-2499842.11670654
2003,10,19456200,-9999,-153900,-0.0714298367491699,-0.261881643913823,-0.0219484945575434,-1395246.10679533,-5115360.20157807,-428722.127546886
2003,11,32319000,-9999,12708900,5.89860072944461,21.6259104895152,1.81248357688345,151602029.755446,555815196.840554,46583283.3509675
2003,12,33477300,-9999,13867200,6.43620423760942,23.5969144410771,1.97767487802707,168863522.397959,619100628.746294,51887282.2758101
2004,1,32416200,-9999,12806100,5.94371431054935,21.7913094225134,1.82634578397243,153029033.848155,561046990.649391,47021763.8653836
2004,2,31298400,-9999,11688300,5.42490812784485,19.8892216930341,1.66693040244922,136857368.97857,501757170.406037,42052640.1135975
2004,3,28908900,-9999,9298800,4.31586592568669,15.8231645901615,1.32615114484526,104053796.404533,381490151.707648,31972972.1922284
2004,4,25029000,-9999,5418900,2.51508214658919,9.22099051464989,0.772818045210345,55997117.4728138,205301003.69278,17206429.1901725
2004,5,24129900,-9999,4519800,2.09778152137036,7.6910503844165,0.644592629637328,45796616.0438802,167903129.015634,14072085.6121051
2004,6,20987100,72.87714286,1377000,0.639109065650468,2.34315155080789,0.19638126709381,12970531.0501614,47553573.5266963,3985500.22118347
2004,7,19472400,-9999,-137700,-0.0639109065650468,-0.234315155080789,-0.019638126709381,-1248896.41898494,-4578801.55081922,-383752.749586746
2004,8,21367800,-9999,1757700,0.815803924977362,2.99096403838419,0.250674911525628,16709837.8731118,61262912.1232708,5134490.04375176
2004,9,24818400,-9999,5208300,2.41733605419559,8.86262615982045,0.742783263184233,53575887.3265528,196424100.708623,16462449.3757655
2004,10,24721200,-9999,5111100,2.37222247309085,8.69722722682224,0.728921056095258,52464972.3279978,192351177.413393,16121094.6574942
2004,11,23060700,-9999,3450600,1.60153212921823,5.87166212143625,0.492108351658605,34132027.2356432,125137502.889302,10487866.8090774
2004,12,22469400,-9999,2859300,1.32709117749774,4.86548527903051,0.407779925200675,27900155.1079621,102289726.781556,8572977.76966904
2005,1,19974600,-9999,364500,0.169175929142771,0.620245998743266,0.0519832765836555,3348341.88231276,12275952.4091417,1028856.66446088
2005,2,17552700,-9999,-2057400,-0.95490413338364,-3.50094408179532,-0.293416716716633,-17734384.9657205,-65019186.6591024,-5449306.1949497
2005,3,15665400,-9999,-3944700,-1.83085949983399,-6.71244003084379,-0.56257457102756,-32224728.3247238,-118144814.722023,-9901804.43414964
2005,4,13243500,-9999,-6366600,-2.9549395623604,-10.8336301113824,-0.907974564327849,-48233485.8777831,-176837371.443591,-14820871.0877695
2005,5,9995400,-9999,-9614700,-4.46248506427709,-16.3607111224057,-1.37120331788442,-64863537.5537775,-237807765.182197,-19930844.9490282
2005,6,8869500,-9999,-10740600,-4.98505071207365,-18.2765820963016,-1.53177388333171,-69238897.9331189,-253849052.982994,-21275277.1617251
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11210400,-9999,-8399700,-3.89856530046785,-14.2932244599282,-1.19792572927224,-59319794.3438364,-217482861.033899,-18227399.6772843
2005,9,34659900,-9999,15049800,6.98508614105041,25.6092681258886,2.14633173094293,187062357.568768,685822619.006248,57479301.7018489
2005,10,30537000,-9999,10926900,5.07151840919106,18.5935967178815,1.55834311358558,126142486.594361,462473432.113682,38760240.9090413
2005,11,50787000,-9999,31176900,14.470181139345,53.051707759174,4.44630292378867,491771940.942256,1802972681.80648,151108475.96119
2005,12,50228100,-9999,30618000,14.2107780479928,52.1006638944344,4.36659523302706,479483778.71513,1757920862.13034,147332649.583322
2006,1,50317200,-9999,30707100,14.2521321640054,52.252279583016,4.37930225619195,481434574.651054,1765073022.48644,147932077.44052
2006,2,50066100,-9999,30456000,14.1355887461515,51.824999006104,4.34349155454544,475944837.379546,1744946119.12579,146245226.761452
2006,3,46332000,-9999,26721900,12.4024753387111,45.4709233300897,3.81095176554399,397229293.031672,1456353045.22895,122058027.471326
2006,4,45133200,-9999,25523100,11.846074505086,43.4310031564451,3.63998454477996,373125160.470024,1367980592.65668,114651466.761948
2006,5,43124400,-9999,23514300,10.9137271622548,40.0127585411489,3.35349893160782,334014514.480219,1224590089.0173,102633802.439634
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,45125100,-9999,25515000,11.842315039994,43.4172199120286,3.63882936085588,372964232.808999,1367390587.10243,114602017.959418
2006,9,48907800,-9999,29297700,13.5979852379867,49.8539950545421,4.17830025340182,450941043.089195,1653275256.48846,138562223.861322
2006,10,49782600,-9999,30172500,14.0040074679294,51.3425854515259,4.30306011720259,469776417.039896,1722330974.91691,144349834.773803
2006,11,49750200,-9999,30140100,13.9889696075611,51.2874524738599,4.29843938150627,469073459.391584,1719753736.70779,144133834.530483
2006,12,49596300,-9999,29986200,13.9175397708119,51.025570829946,4.27649088694872,465740028.513184,1707532452.18527,143109559.622094
2007,1,46963800,-9999,27353700,12.6957136158919,46.546016394578,3.90105611162232,410161698.258202,1503766838.88462,126031812.63798
2007,2,47725200,-9999,28115100,13.0491033345457,47.8416413697306,4.00964340048596,425956297.109893,1561674230.25617,130885074.002027
2007,3,44995500,-9999,25385400,11.782163598521,43.1966880013644,3.62034641807058,370392933.021479,1357963487.08378,113811925.724007
2007,4,42492600,-9999,22882500,10.6204888850739,38.9376654766606,3.26339458552948,322046363.562899,1180711519.788,98956307.050766
2007,5,40572900,-9999,20962800,9.72949565825536,35.6710365499461,2.98961599552223,286663590.895477,1050988436.35282,88084119.3395047
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,44307000,-9999,24696900,11.4626090656957,42.0251122259604,3.52215578452368,356844817.373407,1308292327.81303,109648949.073075
2007,8,38539800,-9999,18929700,8.7858699201479,32.2114422014003,2.69966483057784,250810694.824837,919541749.794912,77067475.1738193
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,46907100,-9999,27297000,12.6693973602475,46.4495336836624,3.89296982415375,408994656.090069,1499488137.77851,125673211.528956
2007,11,40702500,-9999,21092400,9.78964709972834,35.8915684606103,3.00809893830753,289005658.32942,1059575106.82096,88803774.5517631
2007,12,43723800,-9999,24113700,11.1919275790673,41.0327186279712,3.43898254198983,345516341.619404,1266758985.60599,106168008.898101
2008,1,47482200,-9999,27872100,12.9363193817839,47.4281440372351,3.97498788276352,420890628.835692,1543102081.7599,129328528.479782
2008,2,45999900,-9999,26389800,12.2483372699366,44.9058103090125,3.76358922465666,390494783.456743,1431662460.47192,119988691.274015
2008,3,42298200,-9999,22688100,10.5302617228645,38.6068676106642,3.23567017135153,318395992.35362,1167328243.88134,97834644.7837607
2008,4,43432200,-9999,23822100,11.0565868357531,40.5365218289766,3.39739592072291,339902946.265744,1246178717.33075,104443161.369725
2008,5,41099400,-9999,21489300,9.97386088923936,36.5669474370197,3.06470295058751,296220322.341306,1086026071.25972,91020649.4741494
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,40621500,-9999,21011400,9.75205244880772,35.7537360164452,2.99654709906672,287541072.961615,1054205529.60745,88353746.3081425
2008,9,44088300,-9999,24478200,11.3611035082101,41.6529646267144,3.49096581857349,352580761.821824,1292659114.46117,108338717.882213
2008,10,45254700,-9999,25644600,11.9024664814669,43.6377518226929,3.65731230364118,375542200.548583,1376842133.68751,115394159.079668
2008,11,44298900,-9999,24688800,11.4588496006037,42.0113289815439,3.5210006005996,356686549.839393,1307712075.02411,109600317.657031
2008,12,32942700,-9999,13332600,6.18807954153335,22.687220309587,1.90143273903771,160827196.611938,589637223.765256,49417932.4801985
2009,1,40556700,-9999,20946600,9.72197672807123,35.643470061113,2.98730562767407,286371308.436736,1049916847.58451,87994308.6910853
2009,2,36984600,-9999,17374500,8.06405262247208,29.565059273429,2.47786951715424,224518194.547609,823146132.66108,68988487.0996145
2009,3,33534000,-9999,13923900,6.46252049325385,23.6933971519928,1.98576116549564,169722831.952923,622251096.521757,52151325.313688
2009,4,29532600,-9999,9922500,4.60534473777543,16.8844744102334,1.41510030699951,112382647.076353,412026034.261999,34532207.1276655
2009,5,27102600,-9999,7492500,3.47750521015696,12.7495010852782,1.06854512977514,80871298.4435244,296496667.858921,24849605.3544431
2009,6,24178500,-9999,4568400,2.12033831192273,7.7737498509156,0.651523733181815,46338877.3684979,169891209.817504,14238708.1367222
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,23814000,-9999,4203900,1.95116238277996,7.15350385217234,0.59954045659816,42297405.6298553,155074050.617441,12996871.04879
2009,9,20225700,-9999,615600,0.28571934699668,1.04752657565529,0.0877939782301737,5690702.86078388,20863699.0931454,1748602.07516803
2009,10,24364800,-9999,4754700,2.20680600904014,8.09076447249549,0.678092963435684,48427216.9512711,177547643.429517,14880399.5090231
2009,11,22526100,-9999,2916000,1.35340743314217,4.96196798994613,0.415866212669244,28490936.1028159,104455694.186307,8754509.10223786
2009,12,21521700,-9999,1911600,0.887233761726532,3.25284568229802,0.272623406083171,18240188.6646047,66873603.6673147,5604726.25801283
2010,1,20711700,-9999,1101600,0.511287252520374,1.87452124064632,0.157105013675048,10306728.6240081,37787333.1127312,3166984.37803369
2010,2,18387000,-9999,-1223100,-0.567679228901298,-2.08126990689407,-0.174432772536266,-10783219.2360092,-39534280.1933825,-3313397.30686275
2010,3,13624200,-9999,-5985900,-2.7782447030335,-10.1858176238061,-0.853680919896031,-45914841.2942155,-168336575.658087,-14108413.096272
2010,4,10967400,-9999,-8642700,-4.0113492532297,-14.7067217924237,-1.23258124699468,-60494926.5262539,-221791222.381947,-18588486.6331562
2010,5,10845900,-9999,-8764200,-4.06774122961062,-14.9134704586714,-1.24990900585589,-61070174.9788766,-223900243.167767,-18765245.2274109
