"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12417300,-9999,0,0,0,0,0,0,0
2003,5,12360600,-9999,-56700,-0.0370148111111096,-0.0431839462962945,-0.0321739175536218,-458574.243897106,-535003.284546623,-398600.707999605
2003,6,12109500,-9999,-307800,-0.200937546031738,-0.234427137037027,-0.174658409576804,-2464112.81853863,-2874798.28829507,-2141849.71600975
2003,7,11834100,-9999,-583200,-0.380723771428555,-0.444177733333315,-0.330931723408681,-4616097.20472116,-5385446.73884135,-4012391.97029501
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12255300,-9999,-162000,-0.105756603174599,-0.123382703703698,-0.0919254787246337,-1304635.80928757,-1522075.1108355,-1134012.13475118
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12352500,-9999,-64800,-0.0423026412698395,-0.0493530814814794,-0.0367701914898535,-523913.384257462,-611232.281633706,-455394.625133703
2004,5,12409200,353.6173333,-8100,-0.00528783015872994,-0.00616913518518492,-0.00459627393623169,-65639.1565533241,-76579.0159788781,-57054.696426698
2004,6,12279600,-9999,-137700,-0.0898931126984089,-0.104875298148144,-0.0781366569159387,-1110034.85609521,-1295040.66544441,-964861.601871973
