"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47482200,-9999,0,0,0,0,0,0,0
2003,2,46526400,-9999,-955800,-0.0148715962101576,-0.0751252758400021,-0.00232919452403684,-699016.926204697,-3531150.1641021,-109480.271903361
2003,3,55233900,-9999,7751700,0.120611165873905,0.609278720160017,0.0188901623686716,6188466.10387472,31261622.2569672,969239.694087944
2003,4,63269100,-9999,15786900,0.245633398420315,1.24084036112004,0.0384711875198966,13555809.8305533,68478456.4053286,2123115.60776802
2003,5,63196200,-9999,15714000,0.2444991241331,1.23511046720004,0.0382935370900972,13484696.8886593,68119222.6485695,2111977.87429901
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46631700,-9999,-850500,-0.0132332000175131,-0.0668487624000019,-0.0020725883476599,-622705.555634079,-3145656.05285596,-97528.3587433311
2003,8,64451700,-9999,16969500,0.264033847968476,1.33379197360004,0.0413530722699761,14720235.128384,74360661.0092203,2305488.29924177
2003,9,57372300,-9999,9890100,0.153883211632224,0.777355608480022,0.024101241642788,8055684.31692838,40694051.790881,1261684.05416651
2003,10,60409800,91.49875,12927600,0.201144640266199,1.01610118848003,0.0315033428844304,10824890.767682,54682960.2799837,1695398.12291035
2003,11,49215600,-9999,1733400,0.0269705219404553,0.136244144320004,0.00422413244189732,1303925.22506938,6586901.68989167,204221.218157516
2003,12,54108000,-9999,6625800,0.103092929660245,0.520783691840015,0.0161464501751028,5232899.16357504,26434485.4144157,819578.47055523
2004,1,53905500,-9999,6423300,0.0999421677513134,0.504867319840014,0.0156529767589933,5063060.64157691,25576530.0454653,792978.302703822
2004,2,54205200,-9999,6723000,0.104605295376532,0.528423550400015,0.0163833174148354,5314641.37183297,26847413.9162637,832380.963385624
2004,3,48705300,-9999,1223100,0.0190306019299474,0.0961348868800027,0.00298057943330138,915228.34582947,4623362.61457029,143343.378963804
2004,4,57283200,-9999,9801000,0.152496876392294,0.770352404800022,0.0238841133396998,7976520.46312993,40294148.0906243,1249285.38410021
2004,5,57906900,-9999,10424700,0.162201223071804,0.819374830560023,0.025404011461317,8533148.07353303,43106005.1489226,1336464.59228723
2004,6,51637500,-9999,4155300,0.0646536343712784,0.326603953440009,0.0101260744985669,3203285.46067391,16181699.6929374,501699.672885982
2004,7,59170500,-9999,11688300,0.181861977383538,0.918692991840026,0.0284832855778403,9678563.86666794,48892181.4406095,1515860.00858376
2004,8,58473900,-9999,10991700,0.171023356416812,0.863940672160025,0.0267857370264236,9044189.04916133,45687577.0069184,1416504.00602406
2004,9,55760400,-9999,8278200,0.128803146837128,0.650661287360018,0.0201731932505563,6641849.83439514,33551933.0840895,1040248.810224
2004,10,53298000,91.527,5815800,0.0904898820245183,0.457118203840013,0.0141725565106648,4557261.26649783,23021436.628757,713759.830251566
2004,11,56473200,-9999,8991000,0.139893828756567,0.70668691680002,0.0219102196752618,7262277.06121335,36686079.9432902,1137420.33632294
2004,12,56432700,-9999,8950500,0.139263676374781,0.70350364240002,0.0218115249920399,7226821.92976526,36506974.990981,1131867.34141568
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,59948100,-9999,12465900,0.193960903113835,0.979811860320028,0.0303782234957008,10395179.2873539,52512232.0652666,1628096.56275822
2005,3,60174900,-9999,12692700,0.197489756451839,0.997638196960028,0.0309309137217434,10605873.0721098,53576571.6609553,1661095.49594382
2005,4,57858300,-9999,10376100,0.16144504021366,0.815554901280023,0.0252855778414508,8489566.68031317,42885849.6161293,1329638.8594605
2005,5,57007800,-9999,9525600,0.148211840196147,0.748706138880021,0.0232129894937909,7732579.86102929,39061859.0503349,1211079.32292334
2005,6,59324400,-9999,11842200,0.184256556434326,0.930789434560026,0.0288583253740835,9819684.9861163,49605068.1325012,1537962.44695017
2005,7,58287600,-9999,10805400,0.168124655460595,0.849297609920024,0.0263317414836029,8875749.30615905,44836687.7024588,1390122.91542108
2005,8,61543800,-9999,14061600,0.218788906956217,1.10523287168003,0.0342667940146437,11893634.8832235,60081822.3353958,1862785.19463675
2005,9,58295700,-9999,10813500,0.168250685936953,0.849934264800024,0.0263514804202473,8883062.06777291,44873628.8098981,1391268.24266544
2005,10,48000600,-9999,518400,0.00806595048686514,0.0407459123200012,0.00126329194524032,385077.876742588,1945257.34167057,60311.0297752673
2005,11,47725200,-9999,243000,0.00378091429071804,0.0190996464000005,0.000592168099331399,179985.314205947,909212.850173795,28189.3619441607
2005,12,40078800,-9999,-7403400,-0.115191855390543,-0.581902560320017,-0.0180413880929633,-5037137.38494317,-25445576.2609649,-788918.19331521
2006,1,53565300,-9999,6083100,0.0946488877443082,0.478127814880014,0.0148239414199294,4779125.7120038,24142205.8745183,748508.316173878
2006,2,54099900,-9999,6617700,0.102966899183888,0.520147036960015,0.0161267112384584,5226093.74431382,26400107.1948903,818512.603445002
2006,3,52261200,-9999,4779000,0.074357981050788,0.375626379200011,0.0116459726201842,3706939.25915026,18725954.5263598,580582.104391231
2006,4,49280400,-9999,1798200,0.0279787657513135,0.141337383360004,0.00438204393505236,1353571.13866884,6837692.72138438,211996.778256283
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,53573400,-9999,6091200,0.0947749182206654,0.478764469760014,0.0148436803565737,4785865.74464676,24176253.7873528,749563.942409419
2006,8,56635200,-9999,9153000,0.142414438283713,0.71942001440002,0.0223049984081494,7404342.59002527,37403737.4084694,1159670.68840937
2006,9,52925400,-9999,5443200,0.084692480112084,0.427832079360012,0.0132645654250233,4249800.20195004,21468267.9602561,665605.172353437
2006,10,51742800,-9999,4260600,0.0662920305639229,0.33488046688001,0.0103826806749439,3287902.25074493,16609149.4168909,514952.383710687
2006,11,48138300,-9999,656100,0.0102084685849387,0.0515690452800015,0.00159885386819478,488065.605385704,2465509.60061537,76441.0033308092
2006,12,48178800,-9999,696600,0.010838620966725,0.0547523196800016,0.00169754855141668,518412.078407639,2618807.68135446,81193.8783946334
2007,1,42298200,-9999,-5184000,-0.0806595048686514,-0.407459123200012,-0.0126329194524032,-3618807.64985389,-18280749.3604146,-566778.901368045
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,49474800,-9999,1992600,0.0310034971838879,0.156617100480004,0.00485577841451748,1502897.22587277,7592027.58448678,235384.281500466
2007,6,50236200,-9999,2754000,0.0428503619614711,0.216462659200006,0.00671123845908919,2093357.19377926,10574791.9989184,327862.32518023
2007,7,49515300,-9999,2033100,0.0316336495656742,0.159800374880005,0.00495447309773938,1534080.11197043,7749550.88504374,240268.155868487
2007,8,48081600,-9999,599400,0.00932625525043782,0.0471124611200013,0.00146068131168412,445623.273816979,2251108.14556406,69793.6707324625
2007,9,48600000,-9999,1117800,0.017392205737303,0.0878583734400025,0.00272397325692444,835521.846694261,4220717.69003397,130859.719597833
2007,10,-9999,91.33533333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,44290800,-9999,-3191400,-0.0496560076847635,-0.250842022720007,-0.00777714103788571,-2278081.01939821,-11507941.8879912,-356793.834415057
2008,2,57736800,-9999,10254600,0.159554583068301,0.806005078080023,0.0249894937917851,8380766.77484269,42336236.5958234,1312598.58076705
2008,3,57728700,-9999,10246500,0.159428552591944,0.805368423200023,0.0249697548551407,8373521.25030881,42299635.1428575,1311463.78421733
2008,4,51435000,-9999,3952800,0.0615028724623467,0.310687581440009,0.00963260108245743,3041036.07896422,15362081.5844599,476288.118802201
2008,5,55007100,-9999,7524900,0.117082312535902,0.591452383520017,0.018337472142629,5994444.29391915,30281502.7199713,938851.931341698
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,53492400,-9999,6010200,0.0935146134570927,0.472397920960013,0.0146462909901299,4718510.05544401,23836000.1481844,739014.671151865
2008,8,55323000,-9999,7840800,0.121997501113835,0.616281923840018,0.0191072906717598,6264900.27891515,31647736.7266159,981210.840926361
2008,9,54132300,-9999,6650100,0.103471021089317,0.522693656480015,0.016205666985036,5253321.35866464,26537650.0658549,822777.001788819
2008,10,49701600,91.61689286,2219400,0.0345323505218914,0.174443437120005,0.00540846864056011,1677846.6490138,8475801.1543032,262784.920450384
2008,11,51880500,-9999,4398300,0.0684345486619964,0.34570359984001,0.0107182425978983,3398809.91941151,17169410.0024801,532322.781002367
2008,12,48057300,-9999,575100,0.00894816382136602,0.0452024964800013,0.00140146450175098,427448.967275504,2159298.91588658,66947.204578032
2009,1,45181800,-9999,-2300400,-0.0357926552854641,-0.180809985920005,-0.00560585800700391,-1658174.94168795,-8376427.66283568,-259703.930869014
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,91.46322222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,44590500,-9999,-2891700,-0.0449928800595446,-0.227285792160006,-0.00704680038204365,-2070967.37343521,-10461687.7022723,-324355.623801133
2009,5,44153100,-9999,-3329100,-0.0517985257828371,-0.261665155680007,-0.00811270296084017,-2372764.48451007,-11986244.3737161,-371623.19135421
2009,6,42435900,-9999,-5046300,-0.0785169867705779,-0.396635990240011,-0.0122973575294487,-3528194.64723872,-17823009.2012577,-552587.061668037
2009,7,49653000,-9999,2170800,0.0337761676637478,0.170623507840005,0.00529003502069383,1640290.83344341,8286084.39732223,256902.91567187
2009,8,47668500,-9999,186300,0.00289870095621716,0.0146430622400004,0.00045399554282074,137906.624425113,696648.366032418,21598.9830479652
2009,9,44736300,-9999,-2745900,-0.0427243314851138,-0.215826004320006,-0.00669149952244481,-1969695.7148296,-9950104.33354658,-308494.421726322
2009,10,42857100,91.6235,-4625100,-0.0719634019999999,-0.36352993648001,-0.011270932823941,-3249140.72446604,-16413341.8981465,-508881.540105451
2009,11,41804100,-9999,-5678100,-0.0883473639264448,-0.446295070880013,-0.0138369945877104,-3941443.44532076,-19910574.6184291,-617310.230852799
2009,12,35056800,-9999,-12425400,-0.193330750732049,-0.976628585920028,-0.0302795288124789,-7948355.02212434,-40151867.6995486,-1244874.1030225
2010,1,39617100,-9999,-7865100,-0.122375592542907,-0.618191888480018,-0.019166507481693,-5322156.58347837,-26885377.719199,-833557.998423697
2010,2,40030200,-9999,-7452000,-0.115948038248686,-0.585722489600017,-0.0181598217128296,-5067303.0155143,-25597960.7989472,-793642.74477206
2010,3,42751800,-9999,-4730400,-0.0736017981926444,-0.371806449920011,-0.0115275390003179,-3319170.27037837,-16767102.7775617,-519849.591722423
2010,4,48203100,-9999,720900,0.0112167123957968,0.0566622843200016,0.00175676536134982,536632.168441108,2710848.19067512,84047.5151753596
2010,5,44865900,-9999,-2616300,-0.0407078438633975,-0.205639526240006,-0.00637567653613473,-1879394.52190522,-9493939.31055517,-294351.417767554
2010,6,46234800,-9999,-1247400,-0.0194086933590192,-0.0980448515200028,-0.00303979624323452,-909435.40262546,-4594099.0136779,-142436.086202613
2010,7,45019800,-9999,-2462400,-0.0383132648126094,-0.193543083520006,-0.00600063673989151,-1771817.49073733,-8950503.75553276,-277502.666068846
2010,8,43116300,-9999,-4365900,-0.0679304267565674,-0.34315698032001,-0.0106392868513208,-3076005.69777657,-15538733.9237362,-481765.072553122
2010,9,40589100,-9999,-6893100,-0.107251935380035,-0.541793302880015,-0.0167978350843674,-4718079.37612593,-23833824.5308456,-738947.21800863
2010,10,43853400,-9999,-3628800,-0.056461653408056,-0.285221386240008,-0.00884304361668223,-2577800.8705768,-13022005.0844581,-403736.060807238
2010,11,45238500,-9999,-2243700,-0.0349104419509632,-0.176353401760005,-0.00546768545049326,-1618302.33170037,-8175007.39957358,-253459.06895038
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,41172300,-9999,-6309900,-0.0981777410823117,-0.495954151520014,-0.015376631645972,-4348270.29690691,-21965698.9650446,-681027.592564005
2011,2,39447000,-9999,-8035200,-0.12502223254641,-0.631561640960018,-0.0195810251512249,-5426286.64047041,-27411400.5579189,-849866.88383896
2011,3,35486100,-9999,-11996100,-0.186651135485114,-0.942885877280027,-0.0292333651703268,-7715942.73842942,-38977815.0508316,-1208473.61104764
2011,4,57202200,-9999,9720000,0.151236571628721,0.763985856000022,0.023686723973256,7904655.91984,39931117.5482751,1238029.93456152
2011,5,49134600,-9999,1652400,0.0257102171768826,0.129877595520004,0.00402674307545352,1241958.90270207,6273872.94739159,194516.031391212
2011,6,55428300,-9999,7946100,0.12363589730648,0.624558437280018,0.0193638968481368,6355385.17758045,32104829.7565452,995382.616941588
2011,7,57429000,-9999,9946800,0.154765424966725,0.781812192640022,0.0242394141992986,8106122.85507295,40948846.8402846,1269583.75539472
2011,8,54934200,-9999,7452000,0.115948038248686,0.585722489600017,0.0181598217128296,5932244.25949618,29967293.3589014,929110.140512686
2011,9,56149200,-9999,8667000,0.134852609702277,0.681220721600019,0.0211206622094866,6979322.45134961,35256707.9501416,1093103.88780376
2011,10,54261900,-9999,6779700,0.105487508711033,0.532880134560015,0.016521489971346,5362390.11023248,27088621.1876677,839859.387250699
2011,11,44412300,-9999,-3069900,-0.0477655505394045,-0.241292199520007,-0.00748105698822001,-2194287.35975391,-11084650.2852968,-343670.042561484
2011,12,17860500,-9999,-29621700,-0.460893452038529,-2.32824689616007,-0.0721852913084976,-14512628.1043076,-73311914.4772639,-2272972.81557769
2012,1,16175700,-9999,-31306500,-0.48710779112084,-2.46067111120007,-0.0762909901305286,-14835964.769209,-74945280.2435636,-2323613.91547484
2012,2,33412500,-9999,-14069700,-0.218914937432574,-1.10586952656003,-0.034286532951288,-8809544.26949837,-44502246.6935149,-1379753.85976125
2012,3,33963300,-9999,-13518900,-0.21034486504028,-1.06257699472003,-0.0329442852594702,-8526212.79197223,-43070970.9176995,-1335378.38609889
