"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65132100,-9999,0,0,0,0,0,0,0
2003,3,68704200,-9999,3572100,0.227381243375664,0.625008485122359,0.00374220838174516,15214125.2932864,41819445.0028082,250391.924805312
2003,4,69165900,-9999,4033800,0.256770655784763,0.705791894764024,0.00422589517938569,17239299.6530954,47386092.1894526,283721.958326377
2003,5,69182100,-9999,4050000,0.257801863237714,0.708626400365486,0.00424286664596957,17310601.3414141,47582080.9154404,284895.431440067
2003,6,68266800,-9999,3134700,0.199538642145991,0.548476833882886,0.00328397878398045,13307892.6584751,36579735.8971373,219019.417391577
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66168900,-9999,1036800,0.0659972769888547,0.181408358493564,0.00108617386136821,4332709.20590786,11909425.6723112,71307.1160369429
2003,9,68720400,-9999,3588300,0.228412450828614,0.627842990723821,0.00375917984832904,15284957.4531794,42014143.1243218,251557.670486502
2003,10,66436200,-9999,1304100,0.0830121999625439,0.228177700917687,0.0013662030600022,5460797.59268227,15010230.3087655,89873.0353434973
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,65124000,-9999,-8100,-0.000515603726475428,-0.00141725280073097,-8.48573329193914e-06,-33580.2652564355,-92302.9112091576,-552.659261767888
2004,4,67626900,-9999,2494800,0.158805947754432,0.43651386262514,0.00261360585391725,10540838.9238572,28973866.4012595,173479.637923845
2004,5,68347800,-9999,3215700,0.204694679410745,0.562649361890196,0.00336883611689984,13659990.9976683,37547557.368804,224814.202117732
2004,6,67934700,-9999,2802600,0.178398889360498,0.490369469052917,0.00293606371901094,11868607.0351099,32623535.6681164,195331.857927475
2004,7,68218200,-9999,3086100,0.196445019787138,0.539973317078501,0.00323306438422881,13096831.8126442,35999587.6951001,215545.807807072
2004,8,68185800,-9999,3053700,0.194382604881236,0.534304305875577,0.00319912145106105,12956207.1635619,35613049.2208221,213231.427198261
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,68169600,-9999,3037500,0.193351397428285,0.531469800274115,0.00318214998447718,12885919.6163043,35419848.0896196,212074.644674889
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,68704200,-9999,3572100,0.227381243375664,0.625008485122359,0.00374220838174516,15214125.2932864,41819445.0028082,250391.924805312
2005,5,68590800,-9999,3458700,0.220162791205008,0.605166945912125,0.00362340811565801,14718761.9014237,40457827.3137816,242239.304081114
2005,6,67999500,-9999,2867400,0.182523719172301,0.501707491458764,0.00300394958534645,12148897.9136627,33393978.1848216,199944.845610519
2005,7,68574600,-9999,3442500,0.219131583752057,0.602332440310663,0.00360643664907413,14648061.6748669,40263491.840714,241075.729740133
2005,8,68631300,-9999,3499200,0.222740809837385,0.61225320991578,0.00366583678211771,14895584.6311406,40943864.3535779,245149.427587371
2005,9,67975200,-9999,2843100,0.180976907992875,0.497455733056571,0.00297849238547064,12043757.8382318,33104977.0416527,198214.465102022
