"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,8,39746700,-9999,4762800,0.733657611969263,2.48926710226147,0.113107981453525,27394759.5756648,92949180.4808287,4223449.61390231
2008,9,46477800,-9999,11493900,1.77051046153807,6.00726193555957,0.272959567487334,71873917.4443577,243864951.833134,11080800.6196073
2008,10,49288500,-9999,14304600,2.20346826996211,7.47626820169007,0.339708665385928,92396668.1337345,313497716.907096,14244792.74138
2008,11,48397500,-9999,13413600,2.06621939697466,7.01058898187925,0.318549008991561,85768148.0136391,291007447.87364,13222873.908158
2008,12,46032300,-9999,11048400,1.70188602504434,5.77442232565416,0.26237973929015,68725480.4039501,233182447.323719,10595406.13509
2009,1,43221600,-9999,8237700,1.26892821662031,4.30541605952367,0.195630641391556,49526571.7376961,168041418.371605,7635510.71531541
2009,2,42654600,-9999,7670700,1.1815880247192,4.00907473782588,0.182165405504232,45793554.0670597,155375458.217885,7059991.44506252
2009,3,40589100,-9999,5605200,0.863420182793758,2.92954563735534,0.133113474771836,32595672.7234692,110595643.612041,5025274.30469268
2009,4,36636300,-9999,1652400,0.254534273540357,0.863623280376429,0.0392415445859169,9114089.03261636,30923691.9590831,1405118.94983261
2009,5,31784400,-9999,-3199500,-0.492848225727651,-1.67221174386613,-0.075982402507045,-16447018.5894792,-55803990.3589098,-2535636.57383894
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,36676800,-9999,1692900,0.26077285867615,0.884790517640557,0.0402033471492972,9342713.58967379,31699404.7430404,1440365.99387276
2009,9,53427600,-9999,18443700,2.84105167084016,9.63955985008397,0.438004887363396,124669757.043972,422998848.22771,19220334.3051198
2009,10,48000600,-9999,13016700,2.00508126264389,6.80315005669079,0.309123343870434,82852050.3412844,281113260.333911,12773299.1800283
2009,11,36409500,-9999,1425600,0.219598196779915,0.745086751697312,0.0338554502309871,7838409.9625021,26595370.5589202,1208447.52947368
2009,12,46980000,-9999,11996100,1.8478689172219,6.26973567763476,0.28488591927325,75457444.8854023,256023698.397625,11633272.9837281
2010,1,46866600,-9999,11882700,1.83040087884168,6.2104674132952,0.282192872095785,74645080.179519,253267381.684757,11508030.7309558
2010,2,44946900,-9999,9963000,1.53469194340509,5.20714036697553,0.236603430591558,61175135.3591682,207564468.004661,9431369.56904032
2010,3,32643000,-9999,-2340900,-0.360590220848838,-1.22346631386661,-0.0555921881633823,-12190363.7856238,-41361353.0904444,-1879388.17573916
2010,4,37373400,-9999,2389500,0.36807652301179,1.24886699858356,0.0567463512394387,13314090.6309513,45174107.4630099,2052633.12420901
2010,5,31152600,-9999,-3831300,-0.590170153846023,-2.00242064518652,-0.090986522495778,-19504969.4292862,-66179479.2813681,-3007080.80236167
2010,6,27005400,-9999,-7978500,-1.22900127175123,-4.16994574103325,-0.189475104985922,-37986853.8584354,-128887677.419994,-5856432.60780029
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,23271300,-9999,-11712600,-1.80419882127135,-6.12156501678587,-0.278153301329588,-52194270.7466335,-177092800.47866,-8046789.82576662
2010,9,50211900,-9999,15228000,2.34570801105819,7.95888121131219,0.361637763830999,99385856.8319336,337211718.117041,15322315.8431021
2010,10,56084400,-9999,21100500,3.25030285574818,11.0281306146108,0.501099135521145,146657289.30114,497601550.925456,22610151.7760748
2010,11,47595600,-9999,12611700,1.94269541128596,6.59147768404951,0.299505318236631,79899752.0799164,271096245.832608,12318143.4077114
2010,12,58247100,-9999,23263200,3.58344330199953,12.1584610845152,0.552459392405654,165282749.984222,560796896.801322,25481638.7301196
2011,1,56894400,-9999,21910500,3.37507455846404,11.4514753598933,0.520335186788751,153556964.993503,521011838.554273,23673874.6592224
2011,2,55566000,-9999,20582100,3.17044896601003,10.7571899776299,0.488788062709877,142289491.555162,482781810.680124,21936768.4724943
2011,3,51937200,-9999,16953300,2.61147173784297,8.86060551876405,0.402610553031001,112769427.352209,382621567.702728,17385660.6806564
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,55185300,-9999,20201400,3.11180626573357,10.5582179473471,0.479747118614102,139105788.83289,471979651.306818,21445937.0784089
2011,7,61098300,-9999,26114400,4.02263969555936,13.6486345879098,0.620170292867628,190827105.5488,647467740.145668,29419811.589371
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,64184400,-9999,29200500,4.49801988290679,15.2615780674364,0.693459648197208,219734522.823669,745549299.799261,33876467.6148144
2011,10,52520400,-9999,17536500,2.70130736379839,9.1654137353675,0.416460509943677,117388765.303639,398294772.490802,18097823.9333971
2011,11,63552600,-9999,28568700,4.40069795478842,14.931369166116,0.678455528208475,213710465.533818,725109945.815711,32947738.8057633
2011,12,54885600,-9999,19901700,3.06564073572871,10.4015803915926,0.472629779645088,136613725.560494,463524193.3118,21061735.7264477
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,51111000,-9999,16127100,2.48420460107279,8.42879387857584,0.382989780738042,106307713.107178,360697263.460596,16389458.306332
2012,3,55647000,-9999,20663100,3.18292613628162,10.7995244521582,0.490711667836638,142969487.466397,485089006.058315,22041603.4304661
2012,4,39657600,-9999,4673700,0.719932724670518,2.44269918028039,0.110992015814089,26850854.9242099,91103736.5931828,4139595.84311663
2012,5,40362300,-9999,5378400,0.828484106033317,2.81100910867622,0.127727380416906,31185024.5046167,105809377.993358,4807794.69298778
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,37284300,-9999,2300400,0.354351635713045,1.20229907660248,0.054630385600002,12802014.6083062,43436656.6736618,1973686.37258101
2012,9,47498400,-9999,12514500,1.92772280696005,6.5406763146156,0.297196992084518,79194708.6555891,268704065.375115,12209446.8750758
2012,10,52585200,-9999,17601300,2.71128910001566,9.1992813149901,0.417999394045086,117904989.338038,400046297.296461,18177410.183926
2012,11,53946000,-9999,18962100,2.92090556057831,9.91050048706481,0.450315960174664,128882321.77996,437291889.889602,19869785.3382126
2012,12,53557200,-9999,18573300,2.86101514327469,9.70729500932918,0.441082655566213,125719357.119733,426560093.823062,19382151.130797
2013,1,64694700,-9999,29710800,4.57662605561778,15.5282852569644,0.7055783604958,224639827.249147,762192775.902704,34632718.3139539
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,57323700,-9999,22339800,3.44120356090345,11.6758480748931,0.530530293960583,157250805.099991,533544871.004403,24243353.9250826
2013,4,58028400,-9999,23044500,3.54975494226625,12.0441580032889,0.5472656585634,163369761.493023,554306213.353815,25186713.3272432
2013,5,50859900,-9999,15876000,2.44552537323088,8.29755700753824,0.377026604845084,104363027.422735,354099032.869722,16089646.1477169
2013,6,52917300,-9999,17933400,2.76244549812916,9.37285266055595,0.425886175064804,120559931.772181,409054396.922078,18586722.61346
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,60758100,-9999,25774200,3.9702355804187,13.4708297948912,0.612091151335234,187720341.122269,636926628.930747,28940841.7710202
2013,9,63018000,-9999,28034100,4.31834863099595,14.6519616342295,0.665759734371855,208655742.926749,707959500.578648,32168452.3081306
2013,10,55541700,-9999,20557800,3.16670581492855,10.7444896352715,0.488210981171849,142085671.453464,482090258.291573,21905345.5309115
2013,11,64573200,-9999,29589300,4.5579103002104,15.464783545172,0.702692952805659,223468680.940612,758219129.43573,34452162.7076548
2013,12,64484100,-9999,29500200,4.54418541291166,15.418215623191,0.700576987166223,222611117.73451,755309456.255442,34319952.202879
2014,1,63998100,-9999,29014200,4.46932239128214,15.1642087760214,0.689035356405659,217952538.577509,739503107.83131,33601739.1341486
2014,2,51742800,-9999,16758900,2.58152652919116,8.75900277989624,0.397993900726775,111240330.084247,377433409.816545,17149919.781082
2014,3,62451000,-9999,27467100,4.23100843909485,14.3556203125317,0.652294498484531,203337365.136385,689914485.226846,31348518.0954116
2014,4,56862000,-9999,21878100,3.37008369035541,11.434541570082,0.519565744738047,153279224.437054,520069477.405349,23631055.4023985
2014,5,54666900,-9999,19683000,3.03195237599542,10.2872773103663,0.467436045802834,134803126.698729,457380913.247023,20782595.730985
2014,6,40532400,-9999,5548500,0.854686163603648,2.89991150518556,0.131766951183103,32242293.1338316,109396642.643818,4970793.77941947
2014,7,47830500,-9999,12846600,1.97887920507356,6.71424766018145,0.305083773104236,81609214.7977252,276896375.534203,12581691.2455951
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,62451000,-9999,27467100,4.23100843909485,14.3556203125317,0.652294498484531,203337365.136385,689914485.226846,31348518.0954116
2014,10,63244800,-9999,28260900,4.35328470775639,14.7704981629086,0.671145828726785,210795402.545888,715219268.913449,32498323.5949136
2014,11,63487800,-9999,28503900,4.39071621857115,14.8975015864934,0.676916644107067,213095692.971895,723024050.312413,32852959.3304363
2014,12,63722700,-9999,28738800,4.42690001235875,15.0202715626253,0.682495098974673,215326970.440866,730594673.868842,33196955.3395565
2015,1,62953200,-9999,27969300,4.30836689477868,14.6180940546069,0.664220850270447,208045702.899922,705889662.352931,32074402.4476582
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,61900200,-9999,26916300,4.14616368124806,14.0677458857396,0.639213983622558,198213083.303594,672528028.682298,30558507.6531426
2015,4,48600000,-9999,13616100,2.09741232265362,7.11642516819989,0.323358021808462,87264653.4085724,296085023.008402,13453590.1192267
2015,5,52820100,-9999,17836200,2.74747289380326,9.32205129112205,0.423577848912691,119781266.05859,406412419.366227,18466675.7337514
2015,6,40945500,-9999,5961600,0.918319731988737,3.11581732527967,0.141577337329583,34827857.5239015,118169345.703088,5369410.19708865
2015,7,41974200,-9999,6990300,1.07677979443788,3.65346515178852,0.166007122439443,41376370.7258213,140388154.880995,6378994.3651078
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,61065900,-9999,26082000,4.01764882745073,13.6317007980985,0.619400850816924,190530537.890946,646461499.493015,29374089.7586464
2015,10,62847900,-9999,27864000,4.29214657342562,14.5630592377202,0.661720163605658,207055612.313922,702530329.765385,31921760.1989967
2015,11,62191800,-9999,27207900,4.19108149422577,14.2201499940413,0.646138962078897,200920761.157473,681715057.202439,30975950.3014325
2015,12,62256600,-9999,27272700,4.20106323044304,14.2540175736639,0.647677846180305,201524049.551284,683761987.442636,31068959.2627588
2016,1,61835400,-9999,26851500,4.13618194503079,14.033878306117,0.63767509952115,197612959.908715,670491837.140359,30465986.6396474
2016,2,60369300,-9999,25385400,3.91034516311508,13.2676243171555,0.602857846726783,184189243.49439,624945774.351513,28396452.5102959
2016,3,57121200,-9999,22137300,3.41001063522448,11.5700118885725,0.525721281143681,155505236.079908,527622234.251876,23974239.5791965
2016,4,52569000,-9999,17585100,2.70879366596134,9.19081442008445,0.417614673019734,117775877.791032,399608227.655746,18157505.0589386
2016,5,47109600,-9999,12125700,1.86783238965644,6.33747083687997,0.287963687476067,76388131.8428858,259181477.159776,11776756.9760001
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,64824300,-9999,29840400,4.59658952805232,15.5960204162096,0.708656128698617,225891264.741137,766438846.724468,34825652.4106293
2016,9,66104100,-9999,31120200,4.79372881834338,16.2649051137561,0.739049089701435,238371814.924234,808784789.139645,36749778.6182896
2016,10,67197600,-9999,32213700,4.96217061700979,16.8364205198875,0.765017758912704,249211623.177852,845563768.380554,38420951.6708242
2016,11,68104800,-9999,33120900,5.10191492405156,17.310566634604,0.786562136332423,258327455.559311,876493375.443431,39826339.3927181
2016,12,68696100,-9999,33712200,5.19299826703414,17.6196082986603,0.800604453757776,264328857.115919,896855859.548551,40751575.3677636
2017,1,67554000,-9999,32570100,5.01707016620477,17.0226922078119,0.773481621470451,252779575.826154,857669670.377545,38971022.8694151
2017,2,65180700,-9999,30196800,4.6514890772473,15.782292104134,0.717119991256364,229344500.20508,778155518.502306,35358037.6628751
2017,3,60385500,-9999,25401600,3.9128405971694,13.2760912120612,0.603242567752135,184335957.21865,625443567.383701,28419071.3626486
2017,4,57834000,-9999,22850100,3.51980973361444,11.9425552644211,0.542649006259175,161674892.498883,548555599.496718,24925415.4034873
2017,5,50147100,-9999,15163200,2.33572627484092,7.92501363168959,0.360098879729591,98891423.7771872,335534129.119979,15246089.1075324
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,53314200,-9999,18330300,2.82358363245994,9.58029158574441,0.435311840185931,123753294.914937,419889333.665253,19079043.3544057
2017,9,62378100,-9999,27394200,4.21977898585042,14.3175192854563,0.650563253870446,202656765.375108,687605241.01277,31243590.0418893
2017,10,60741900,-9999,25758000,3.96774014636438,13.4623628999855,0.611706430309881,187572796.847554,636426017.878421,28918094.8727181
2017,11,67456800,-9999,32472900,5.00209756187887,16.971890838378,0.771173295318338,251804794.240289,854362280.535204,38820740.8090419
2017,12,66501000,-9999,31517100,4.85486695267415,16.4723440389445,0.748474754822562,242287533.642578,822070645.686705,37353464.9059338
2018,1,67262400,-9999,32278500,4.97215235322706,16.8702880995102,0.766556643014112,249859063.956445,847760505.665797,38520767.604555
2018,2,66517200,-9999,31533300,4.85736238672847,16.4808109338502,0.748859475847915,242447812.504224,822614464.616648,37378175.0952848
2018,3,64872900,-9999,29889000,4.60407583021527,15.6214211009266,0.709810291774674,226361143.067654,768033122.638986,34898093.5441691
2018,4,60928200,-9999,25944300,3.99643763798903,13.5597321914005,0.616130722101431,189271734.722324,642190437.263507,29180020.0957311
2018,5,50114700,-9999,15130800,2.33073540673228,7.90807984187828,0.359329437678886,98644431.3706534,334696095.053321,15208010.2924535
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,62386200,-9999,27402300,4.22102670287758,14.3217527329091,0.650755614383122,202732351.639083,687861701.788514,31255243.1749099
2018,10,61244100,-9999,26260200,4.04509860204822,13.7248366420607,0.623632782095797,192163444.687513,652001878.415608,29625834.9714654
2018,11,61689600,180.8573489,26705700,4.11372303854194,13.9576762519661,0.634212610292981,196264787.608526,665917549.488612,30258138.9392512
2018,12,61786800,-9999,26802900,4.12869564286784,14.0084776214,0.636520936445094,197163245.211013,668965975.506634,30396654.1324161
2019,1,61203600,-9999,26219700,4.03886001691242,13.7036694047966,0.622670979532417,191791946.468216,650741401.756252,29568561.0973682
2019,2,58951800,-9999,23967900,3.69199468336233,12.5267710129111,0.569194757008471,171491868.980014,581864156.784851,26438898.4992013
2019,3,57137400,-9999,22153500,3.4125060692788,11.5784787834781,0.526106002169033,155644671.919051,528095333.74896,23995736.4001255
2019,4,53200800,-9999,18216900,2.80611559407971,9.52102332140485,0.432618793008466,122838642.265968,416785958.586839,18938031.3712024
2019,5,-9999,177.1810325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,42840900,-9999,7857000,1.21028551634385,4.10644402924086,0.186589697295781,47014906.9982696,159519453.485311,7248287.40551837
2019,10,62378100,-9999,27394200,4.21977898585042,14.3175192854563,0.650563253870446,202656765.375108,687605241.01277,31243590.0418893
2019,11,62847900,-9999,27864000,4.29214657342562,14.5630592377202,0.661720163605658,207055612.313922,702530329.765385,31921760.1989967
2019,12,63439200,-9999,28455300,4.3832299164082,14.8721009017765,0.675762481031011,212634989.76977,721460905.180069,32781932.7256666
2020,1,67351500,-9999,32367600,4.98587724052581,16.9168560214912,0.768672608653549,250750222.525789,850784166.394418,38658157.5059054
2020,2,64727100,181.717997,29743200,4.58161692372642,15.5452190467757,0.706347802546505,224952472.317484,763253566.482123,34680918.798777
2020,3,61916400,-9999,26932500,4.14865911530238,14.0762127806452,0.639598704647911,198363204.105846,673037381.776048,30581651.7746508
2020,4,61130700,-9999,26146800,4.02763056366799,13.6655683777211,0.620939734918332,191123817.437953,648474470.168593,29465555.6562324
2020,5,58887000,-9999,23903100,3.68201294714506,12.4929034332884,0.567655872907063,170918047.541377,579917206.591101,26350432.457849
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,55841400,-9999,20857500,3.21287134493342,10.901127191026,0.495328320140863,144605214.819661,490638955.002235,22293783.4884625
2020,8,-9999,181.0504817,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,56724300,-9999,21740400,3.34887250089371,11.362572963384,0.516295616022554,152100456.226304,516069970.168813,23449324.7275656
2020,10,57890700,-9999,22906800,3.52854375280455,11.9721893965909,0.543995529847907,162168688.034062,550231025.418715,25001543.8526761
2020,11,60669000,-9999,25685100,3.95651069311995,13.4242618729101,0.609975185695797,186909294.286639,634174783.692057,28815802.6942823
2020,12,52901100,-9999,17917200,2.75995006407485,9.3643857656503,0.425501454039452,120430061.69358,408613753.617957,18566700.5456695
