"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15738300,-9999,0,0,0,0,0,0,0
2003,2,18419400,-9999,2681100,2.54019101724139,3.68522265079361,1.44453116539449,43338925.1110395,62874637.1419331,24645559.1617601
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18435600,-9999,2697300,2.55553960344829,3.70748985714281,1.45325945038176,43620968.2846873,63283815.7765216,24805948.73544
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,18054900,-9999,2316600,2.19484782758622,3.18421050793647,1.24814475318073,37056384.9541331,53760141.7620168,21072865.2214637
2003,12,18297900,-9999,2559600,2.42507662068967,3.51821860317456,1.3790690279899,41231241.4853933,59816881.4907959,23446982.100676
2004,1,18216900,-9999,2478600,2.34833368965518,3.40688257142853,1.33542760305351,39833616.0815049,57789254.1349101,22652194.0553043
2004,2,18257400,-9999,2519100,2.38670515517242,3.46255058730155,1.35724831552171,40531678.5876371,58801979.4543081,23049161.4639193
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18257400,-9999,2519100,2.38670515517242,3.46255058730155,1.35724831552171,40531678.5876371,58801979.4543081,23049161.4639193
2004,6,18119700,1283.271,2381400,2.2562421724138,3.27327933333329,1.28305789312985,38164392.1390495,55367600.8654389,21702955.9899252
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18767700,-9999,3029400,2.87018562068967,4.16396758730154,1.63218929262096,49455576.2438852,71748466.3731872,28123916.9424425
2004,9,18800100,-9999,3061800,2.90088279310346,4.20850199999995,1.64964586259552,50030181.1299575,72582083.5803332,28450677.6703112
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,18621900,-9999,2883600,2.7320483448276,3.96356273015868,1.55363472773546,46881670.2355424,68014331.1610802,26660213.0632416
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18549000,-9999,2810700,2.66297970689656,3.86336030158726,1.51435744529271,45601975.0965787,66157793.0187869,25932488.4559622
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,1282.4074,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,18233100,-9999,2494800,2.36368227586208,3.42914977777774,1.34415588804079,40112660.9892541,58194082.9874042,22810878.6042427
2005,9,16013700,-9999,275400,0.260925965517243,0.378542507936503,0.148380844783724,4142408.68866394,6009665.50337891,2355664.75511527
