"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66436200,-9999,0,0,0,0,0,0,0
2003,6,64913400,-9999,-1522800,-0.132506688750016,-0.288522833429745,-0.0616261476176306,-8702155.33012375,-18948254.8879463,-4047194.25128412
2003,7,61389900,-9999,-5046300,-0.439104612187552,-0.956115559716655,-0.204218563647787,-28057222.4295563,-61092382.5046773,-13048839.6283643
2003,8,65091600,-9999,-1344600,-0.117000586875014,-0.254759523134775,-0.0544145771517377,-7694280.86988623,-16753687.9739861,-3578452.47792493
2003,9,57753000,-9999,-8683200,-0.755570055000089,-1.64519402891855,-0.351400160883511,-46878546.5861082,-102074327.082531,-21802252.0920865
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,308.94475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65950200,-9999,-486000,-0.042289368750005,-0.0920817553499186,-0.0196679194524353,-2799262.35600537,-6095172.35761276,-1301879.60169402
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,64735200,-9999,-1701000,-0.148012790625017,-0.322286143724715,-0.0688377180835236,-9707250.39638502,-21136769.8913742,-4514643.3854182
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
