"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23627700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22096800,-9999,-1530900,-0.0446523888019872,-0.100535154953455,-0.00388811111111139,-1020663.29718521,-2298030.30679631,-88874.3561758286
2003,10,22979700,-9999,-648000,-0.0189004820325872,-0.0425545629432612,-0.00164576131687254,-440436.97231406,-991646.817714125,-38351.0923322056
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23498100,-9999,-129600,-0.00378009640651743,-0.00851091258865224,-0.000329152263374509,-89069.9213445456,-200541.529452673,-7755.77209052101
2004,6,9177300,-9999,-14450400,-0.421480749326694,-0.948966753634725,-0.0367004773662577,-6677721.38354042,-15034934.7939109,-581463.240934025
2004,7,18702900,-9999,-4924800,-0.143643663447662,-0.323414678368785,-0.0125077860082313,-3033379.38170739,-6829674.1642408,-264131.805591279
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
