"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16078500,-9999,0,0,0,0,0,0,0
2003,8,15041700,-9999,-1036800,-0.0536780551456334,-0.0891748335483909,-0.0298211417475741,-835081.350648691,-1387312.56640024,-463934.083693717
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22963500,-9999,6885000,0.356455834951472,0.592176629032283,0.198031019417484,6922023.30942177,11499490.33662,3845568.50523432
2004,6,15292800,-9999,-785700,-0.0406779011650503,-0.06757780354839,-0.0225988339805835,-637992.604962414,-1059890.94050207,-354440.33609023
2004,7,17917200,-9999,1838700,0.0951946759223342,0.158145993870974,0.0528859310679634,1617315.33120635,2686830.30829442,898508.517336859
2004,8,21149100,-9999,5070600,0.262519238446613,0.436120670322599,0.145844021359229,4871300.94346093,8092645.11574961,2706278.30192274
2004,9,23141700,-9999,7063200,0.365681750679627,0.607503553548413,0.203156528155348,7131973.39135871,11848278.3759669,3962207.43964372
