"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19229400,-9999,0,0,0,0,0,0,0
2003,5,20371500,-9999,1142100,0.393019613888991,0.84892236600022,0.195604231797286,7780886.20121631,16806714.1946272,3872514.79138876
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20517300,-9999,1287900,0.44319233055567,0.957295434000248,0.220574984792684,8806174.64374219,19021337.2304831,4382796.59688551
2003,8,21173400,-9999,1944000,0.668969555555729,1.44497424000037,0.332943373271975,13508904.1362526,29179232.9343056,6723325.56089989
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19107900,-9999,-121500,-0.041810597222233,-0.0903108900000234,-0.0208089608294985,-801451.362800096,-1731134.94364821,-398879.01927378
2004,5,20873700,-9999,1644300,0.565836749074221,1.22220737800032,0.281614603225879,11342723.5027265,24500282.7658893,5645226.44375329
2004,6,20938500,-9999,1709100,0.588135734259411,1.27037318600033,0.292712715668278,11808522.9469288,25506409.5653663,5877052.89524568
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20703600,-9999,1474200,0.507301912963094,1.09577213200028,0.252482058064581,10126742.1282417,21873762.997002,5040037.5569129
