"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19942200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19456200,-9999,-486000,-0.0169709999999798,-0.0329991666666274,-0.00786735099336813,-334306.644355251,-650040.697357432,-154976.590098461
2003,8,19593900,-9999,-348300,-0.0121625499999855,-0.0236494027777496,-0.00563826821191382,-240426.786494612,-467496.529295079,-111456.126189555
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19140300,-9999,-801900,-0.0280021499999667,-0.0544486249999352,-0.0129811291390574,-547158.615215261,-1063919.52958523,-253649.689172638
2004,7,19545300,-9999,-396900,-0.0138596499999835,-0.0269493194444124,-0.00642500331125064,-273636.856983458,-532071.666356724,-126851.523104914
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18816300,-9999,-1125900,-0.0393161499999532,-0.0764480694443534,-0.0182260298013028,-761810.31980989,-1481297.84407479,-353157.101898625
