"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40759200,-9999,0,0,0,0,0,0,0
2003,8,40508100,-9999,-251100,-0.00673552902597407,-0.300221514794702,-0.00123553586325132,-273688.693525386,-12199076.5440272,-50204.2519471008
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,14.79675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,14.11088889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43659000,13.97933333,2899800,0.077784496493507,3.46707426762914,0.0142684464207733,3282567.72859122,146313296.564161,602139.807665567
2004,7,37883700,-9999,-2875500,-0.0771326711038966,-3.438020572649,-0.014148878434007,-3032292.43456203,-135157821.233363,-556230.406894465
2004,8,41998500,-9999,1239300,0.0332430948701301,1.48173844398675,0.00609796732507907,1375509.62126161,61310341.1057051,252317.443924931
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
