"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,100521000,-9999,-18443700,-8.54248512286974,-14.7968927746478,-6.73576363282164,-936371410.825949,-1621938717.35802,-738330404.459224
2004,8,101452500,-9999,-17512200,-8.11104648030056,-14.0495749577464,-6.3955735503559,-892965147.275295,-1546752419.89668,-704104493.936016
2004,9,103761000,-9999,-15203700,-7.04182897480303,-12.1975264549908,-5.55249378076689,-783588411.431023,-1357295159.03522,-617860757.016391
2004,10,105275700,-9999,-13689000,-6.34027222558185,-10.9823227005511,-4.9993151249313,-710430651.904775,-1230574713.19619,-560175742.762592
2004,11,109706400,-9999,-9258300,-4.28812494310062,-7.42768925842006,-3.38119360224643,-490151120.539479,-849016822.350603,-386484968.34695
2004,12,112306500,-9999,-6658200,-3.08384838427709,-5.34169778689527,-2.4316195459725,-356553386.937612,-617605083.189306,-281142934.678819
2005,1,113067900,-9999,-5896800,-2.73119418948141,-4.73084670177586,-2.15355113073964,-316828931.024959,-548796240.537989,-249820135.561062
2005,2,110443500,-9999,-8521200,-3.94672566941544,-6.83633342069808,-3.11199971090398,-452601480.514498,-783975093.956042,-356877015.149737
2005,3,109034100,-9999,-9930600,-4.59951109382446,-7.9670577697489,-3.62672209654779,-524175639.90985,-907952501.791759,-413313358.083985
2005,4,106020900,-9999,-12943800,-5.9951213115265,-10.38446844703,-4.72716305895871,-674035637.773993,-1167532973.71651,-531478213.990567
2005,5,100610100,-9999,-18354600,-8.50121707879791,-14.7254102008573,-6.70322371189013,-932237670.376437,-1614778445.69118,-735070943.285237
2005,6,-9999,1142.565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,100213200,-9999,-18751500,-8.68504745693608,-15.0438325750153,-6.84817426876684,-950622008.169672,-1646622934.87046,-749567024.008826
2005,8,101436300,-9999,-17528400,-8.1185497610409,-14.0625717893447,-6.40148989961617,-893723624.198301,-1548066218.11117,-704702554.242921
2005,9,105097500,-9999,-13867200,-6.42280831372551,-11.1252878481322,-5.06439496679431,-719094480.279023,-1245581791.06964,-567007185.749602
2005,10,104149800,-9999,-14814900,-6.86175023703503,-11.8856024966319,-5.41050139852032,-764914864.222207,-1324949714.84692,-603136634.1908
2005,11,104676300,1147.089429,-14288400,-6.61789361297419,-11.4632054696877,-5.21822004756142,-739512210.300574,-1280948427.06433,-583106599.604681
2005,12,101630700,-9999,-17334000,-8.02851039215689,-13.9066098101653,-6.33049370849289,-884613533.287752,-1532286145.16615,-697519232.508747
2006,1,101906100,-9999,-17058600,-7.90095461957122,-13.6856636729944,-6.22991577106823,-871676331.662399,-1509876930.22448,-687318227.653
2006,2,98544600,-9999,-20420100,-9.45788537319043,-16.3825062296386,-7.45755824257503,-1027074717.35828,-1779050738.24662,-809850111.515139
2006,3,91845900,-9999,-27118800,-12.5604919593184,-21.7566960955296,-9.90396866169822,-1320275668.31962,-2286919697.96947,-1041039545.75915
2006,4,88338600,-9999,-30626100,-14.1849522396006,-24.5705101365584,-11.1848582765475,-1464915799.47221,-2537458561.1682,-1155088528.13968
2006,5,87520500,-9999,-31444200,-14.5638679169874,-25.2268501322718,-11.4836339141913,-1497766008.90074,-2594360155.90875,-1180990972.54745
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,83089800,-9999,-35874900,-16.6160151994686,-28.7814835744028,-13.1017554368762,-1669779899.27637,-2892314563.20692,-1316624209.30081
2006,8,70591500,-9999,-48373200,-22.404796290636,-38.80853915248,-17.6662188911773,-2100048145.61884,-3637605074.56184,-1655891432.40813
2006,9,67181400,-9999,-51783300,-23.9842368864762,-41.544372203919,-18.911610410465,-2202914499.36928,-3815785356.37343,-1737001722.29066
2006,10,66249900,-9999,-52714800,-24.4156755290454,-42.2916900208204,-19.2518004929307,-2229898673.10965,-3862526078.74001,-1758278787.86675
2006,11,65156400,-9999,-53808300,-24.9221469790179,-43.1689761537047,-19.6511540679992,-2260959049.44863,-3916327408.402,-1782769945.92634
2006,12,64435500,-9999,-54529200,-25.2560429719627,-43.7473351598284,-19.9144316100814,-2281069617.56992,-3951161992.93423,-1798627162.11558
2007,1,64160100,-9999,-54804600,-25.3835987445484,-43.9682812969992,-20.015009547506,-2288675147.10024,-3964335935.0993,-1804624134.7157
2007,2,60539400,-9999,-58425300,-27.0605819900129,-46.873073159216,-21.3373136071772,-2384659683.03028,-4130595854.28591,-1880308099.87707
2007,3,60758100,1122.6242,-58206600,-26.9592877000184,-46.6976159326391,-21.2574428921635,-2379074930.25537,-4120922207.00473,-1875904513.08722
2007,4,53184600,-9999,-65780100,-30.4670714461244,-52.7736347048375,-24.0233361713415,-2556109167.94469,-4427572624.86937,-2015496301.99179
2007,5,53889300,-9999,-65075400,-30.1406787339198,-52.2082725303121,-23.7659749785196,-2541082744.92971,-4401544558.45297,-2003647942.61862
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,48462300,-9999,-70502400,-32.6542777819316,-56.5622111157377,-25.7479519807112,-2648877921.24365,-4588262315.94386,-2088644617.23561
2007,8,57348000,-9999,-61616700,-28.5387282958586,-49.4334489840782,-22.5028344114511,-2462991622.13294,-4266278771.73451,-1942072963.27537
2007,9,56781000,-9999,-62183700,-28.8013431217703,-49.8883380900182,-22.7099066355607,-2476282928.68678,-4289301350.65428,-1952553180.45227
2007,10,54683100,1123.897111,-64281600,-29.7730179776435,-51.5714277819961,-23.4760738647661,-2523795249.75004,-4371599968.69523,-1990016724.10797
2007,11,56805300,-9999,-62159400,-28.7900882006598,-49.8688428426208,-22.7010321116703,-2475717208.33576,-4288321436.349,-1952107109.02083
2007,12,58149900,-9999,-60814800,-28.1673158992121,-48.7901058199631,-22.2099751230676,-2443869800.07874,-4233156846.84705,-1926995374.99358
2008,1,59810400,-9999,-59154300,-27.3982296233279,-47.4579305811388,-21.6035493238895,-2403075829.2416,-4162495440.51774,-1894829261.59087
2008,2,60976800,-9999,-57987900,-26.8579934100239,-46.5221587060623,-21.1775721771498,-2373462601.18385,-4111200793.35369,-1871479182.34194
2008,3,61365600,1126.342444,-57599100,-26.6779146722559,-46.2102347477034,-21.0355797949032,-2363417165.24821,-4093800559.54862,-1863558339.51015
2008,4,58036500,-9999,-60928200,-28.2198388643945,-48.8810836411511,-22.2513895678895,-2446596876.69749,-4237880561.2856,-1929145679.413
2008,5,52876800,-9999,-66087900,-30.6096337801907,-53.020574505205,-24.1357468072867,-2562577320.34109,-4438776455.61452,-2020596450.84269
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,51993900,-9999,-66970800,-31.0185625805389,-53.7289018273115,-24.4581878419716,-2580808099.55447,-4470354957.81132,-2034971450.37236
2008,8,49847400,-9999,-69117300,-32.0127472786331,-55.4509820140843,-25.2421041189578,-2623115111.73214,-4543637183.5108,-2068330599.37184
2008,9,56764800,-9999,-62199900,-28.8088464025106,-49.9013349216165,-22.715822984821,-2476659880.91601,-4289954289.65702,-1952850407.9078
2008,10,60069600,-9999,-58895100,-27.2781771314826,-47.2499812755663,-21.5088877357251,-2396563120.32384,-4151214431.05241,-1889693979.84927
2008,11,63868500,-9999,-55096200,-25.5186577978744,-44.2022242657684,-20.1215038341909,-2296681442.35516,-3978204064.88884,-1810937111.75178
2008,12,66031200,1128.399412,-52933500,-24.5169698190399,-42.4671472473973,-19.3316712079444,-2236164151.46782,-3873378847.00525,-1763219127.90366
2009,1,67489200,-9999,-51475500,-23.8416745524098,-41.2974324035516,-18.7991997745198,-2193892234.83471,-3800157412.16489,-1729887651.79905
2009,2,63139500,-9999,-55825200,-25.8563054311894,-44.7870816876912,-20.3877395509033,-2316486829.2909,-4012510028.85991,-1826553692.07201
2009,3,60798600,1125.619304,-58166100,-26.9405294981676,-46.6651238536434,-21.2426520190128,-2378037689.34389,-4119125546.86101,-1875086646.91485
2009,4,59178600,-9999,-59786100,-27.6908575722009,-47.964807013472,-21.8342869450402,-2418787063.2988,-4189709704.55894,-1907217595.60224
2009,5,58255200,-9999,-60709500,-28.1185445744,-48.7056264145742,-22.1715188528758,-2441330751.56263,-4228758825.88452,-1924993331.04375
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,61138800,-9999,-57825900,-26.7829606026206,-46.3921903900794,-21.1184086845471,-2369287565.65191,-4103968992.27849,-1868187159.92723
2009,8,65893500,-9999,-53071200,-24.5807477053327,-42.5776203159827,-19.3819601766567,-2240095403.55886,-3880188377.81795,-1766318926.67245
2009,9,73329300,-9999,-45635400,-21.1367418455196,-36.6120746123697,-16.6663558661911,-2012881548.15217,-3486619175.5297,-1587160426.29365
2009,10,78359400,-9999,-40605300,-18.806973175646,-32.5765584011021,-14.8293294208761,-1842297352.15799,-3191141217.90143,-1452654505.92212
2009,11,79752600,-9999,-39212100,-18.1616910319773,-31.4588308836496,-14.3205233844925,-1792694220.8815,-3105220996.29987,-1413542354.95895
2009,12,78683400,-9999,-40281300,-18.6569075608394,-32.3166217691364,-14.7110024356706,-1830852216.877,-3171316490.42363,-1443629997.84402
2010,1,77152500,-9999,-41812200,-19.3659675908009,-33.5448223551744,-15.2700974407665,-1884446092.39605,-3264149292.35735,-1485888857.23573
2010,2,69174000,-9999,-49790700,-23.0613333554152,-39.9457619173299,-18.1838994514513,-2143581620.43335,-3713011721.41847,-1690217649.22306
2010,3,69587100,-9999,-49377600,-22.8699996965366,-39.6143427115736,-18.0330325453143,-2131007968.80415,-3691232230.75889,-1680303304.13992
2010,4,68323500,-9999,-50641200,-23.4552555942827,-40.6280955762399,-18.4945077876157,-2169174022.4421,-3757341681.95363,-1710397300.48936
2010,5,67626900,-9999,-51337800,-23.777896666117,-41.1869593349662,-18.7489108058074,-2189838996.02132,-3793136581.66309,-1726691666.29814
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,67035600,-9999,-51929100,-24.0517664131392,-41.6613436883036,-18.9648575538074,-2207169896.08743,-3823156355.33292,-1740357109.63346
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,69157800,-9999,-49806900,-23.0688366361555,-39.9587587489282,-18.1898158007116,-2144072801.72826,-3713862522.66062,-1690604946.48559
2010,10,70210800,-9999,-48753900,-22.5811233880338,-39.1139646950397,-17.8052530987938,-2111847604.56256,-3658043544.89896,-1665195325.27969
2010,11,69611400,-9999,-49353300,-22.8587447754261,-39.5948474641762,-18.0241580214239,-2130265436.13623,-3689946050.43656,-1679717815.90449
2010,12,71004600,-9999,-47960100,-22.2134626317575,-38.4771199467237,-17.5153519850404,-2087155364.5576,-3615272802.84159,-1645725453.24058
2011,1,72762300,-9999,-46202400,-21.3993566714313,-37.0669637183097,-16.8734280903007,-2031265504.55175,-3518463004.07675,-1601656206.28771
2011,2,76034700,-9999,-42930000,-19.8836939618839,-34.4416037354561,-15.6783255397254,-1922799242.41161,-3330582823.13762,-1516130379.38803
2011,3,80157600,-9999,-38807100,-17.974109013469,-31.1339100936925,-14.1726146529857,-1778084900.12493,-3079915414.88695,-1402022881.40565
2011,4,79096500,-9999,-39868200,-18.4655739019609,-31.9852025633802,-14.5601355295336,-1816180067.38696,-3145902080.02019,-1432060983.73057
2011,5,81688500,-9999,-37276200,-17.2650489835075,-29.9057095076545,-13.6135196478898,-1722092871.18317,-2982928643.87483,-1357873074.07803
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,82757700,-9999,-36207000,-16.7698324546455,-29.0479186221677,-13.2230405967118,-1682269139.89154,-2913947841.06008,-1326471996.15994
2011,8,86937300,-9999,-32027400,-14.8339860236394,-25.6947360698101,-11.6966224875612,-1520977708.08912,-2634566374.48188,-1199293435.70661
2011,9,90072000,-9999,-28892700,-13.3821012003849,-23.1798491555419,-10.5518089056982,-1394200209.3022,-2414968326.7468,-1099329168.4581
2011,10,91133100,-9999,-27831600,-12.890636311893,-22.3285566858542,-10.1642880291503,-1350169154.69209,-2338699795.4647,-1064610609.15226
2011,11,94203000,-9999,-24761700,-11.4687646115998,-19.8656570979791,-9.04313984432839,-1219626749.60808,-2112580353.31297,-961677707.068311
2011,12,94988700,-9999,-23976000,-11.1048554956936,-19.2353107654623,-8.75619690520511,-1185466568.63359,-2053409687.19278,-934742347.932296
2012,1,99897300,-9999,-19067400,-8.83136143137258,-15.2972707911818,-6.96354307934217,-965199855.667437,-1671873999.77804,-761061680.845558
2012,2,100180800,-9999,-18783900,-8.70005401841675,-15.0698262382118,-6.86000696728738,-952119399.565641,-1649216646.13939,-750747719.598458
2012,3,107098200,-9999,-11866500,-5.49615314229432,-9.520179145744,-4.3337258331505,-620952667.684944,-1075585138.24827,-489622204.374496
2012,4,106150500,-9999,-12814200,-5.93509506560383,-10.2804937942437,-4.67983226487652,-667678998.466525,-1156522300.72301,-526465993.394528
2012,5,107867700,-9999,-11097000,-5.13974730712848,-8.90282964482544,-4.0526992432875,-582697945.873728,-1009322100.1952,-459458293.023939
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,109981800,-9999,-8982900,-4.16056917051495,-7.20674312124921,-3.28061566482178,-476151627.896631,-824767556.644406,-375446345.268848
2012,8,103542300,-9999,-15422400,-7.14312326479754,-12.3729836815676,-5.63236449578059,-794060390.417316,-1375434230.74208,-626117929.74833
2012,9,104328000,-9999,-14636700,-6.77921414889136,-11.7426373490508,-5.34542155665731,-756331918.841045,-1310082738.70719,-596368967.577469
2012,10,107130600,-9999,-11834100,-5.48114658081365,-9.49418548254742,-4.32189313462996,-619347622.671759,-1072804954.42389,-488356623.72983
2012,11,107082000,-9999,-11882700,-5.50365642303466,-9.53317597734228,-4.33964218241078,-621755002.811444,-1076974905.58944,-490254846.947317
2012,12,106182900,-9999,-12781800,-5.92008850412317,-10.2545001310471,-4.66799956635597,-666088586.29965,-1153767463.22991,-525211950.773352
2013,1,97702200,-9999,-21262500,-9.84805597168778,-17.0583414727495,-7.76520840410926,-1065157335.96667,-1845015667.18956,-839878319.205929
2013,2,101347200,-9999,-17617500,-8.15981780511273,-14.1340543631353,-6.43402982054767,-897892980.391313,-1555288181.70139,-707990098.4895
2013,3,95029200,-9999,-23935500,-11.0860972938428,-19.2028186864666,-8.74140603205443,-1183697489.06591,-2050345370.39312,-933347425.770401
2013,4,96390000,-9999,-22574700,-10.4558217116548,-18.1110848322106,-8.24443269419143,-1123787583.41273,-1946572236.77465,-886108366.182915
2013,5,93522600,-9999,-25442100,-11.7839024026938,-20.4115240251071,-9.29162651325988,-1248962559.69791,-2163394470.06157,-984809041.791208
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,93725100,-9999,-25239600,-11.6901113934397,-20.2490636301285,-9.21767214750646,-1240255580.81152,-2148312648.89128,-977943574.554082
2013,8,90720000,-9999,-28244700,-13.0819699707715,-22.6599758916105,-10.3151549352872,-1367377866.53229,-2368507920.41041,-1078179706.86958
2013,9,93490200,-9999,-25474500,-11.7989089641745,-20.4375176883037,-9.30345921178043,-1250353793.96401,-2165804300.92038,-985906032.308553
2013,10,95604300,-9999,-23360400,-10.819730827561,-18.7414311647274,-8.53137563331471,-1158489445.73924,-2006681177.97155,-913470841.959935
2013,11,95312700,-9999,-23652000,-10.954789880887,-18.9753741334966,-8.63786991999964,-1171291323.55527,-2028855991.3465,-923565143.768456
2013,12,91789200,-9999,-27175500,-12.5867534419095,-21.8021850061236,-9.92467588410917,-1322662820.07008,-2291054610.46627,-1042921818.85831
2014,1,87561000,-9999,-31403700,-14.5451097151366,-25.1943580532761,-11.4688430410406,-1496147703.78252,-2591557003.55127,-1179714936.28805
2014,2,87488100,-9999,-31476600,-14.5788744784681,-25.2528437954684,-11.4954666127118,-1499060056.67358,-2596601644.87414,-1182011331.35429
2014,3,87739200,-9999,-31225500,-14.4625736269929,-25.051392905695,-11.4037631991776,-1489017324.91742,-2579206095.12216,-1174092620.77249
2014,4,90517500,-9999,-28447200,-13.1757609800257,-22.822436286589,-10.3891093010407,-1375782393.72531,-2383065848.91809,-1084806690.44679
2014,5,89043300,-9999,-29921400,-13.8585595273961,-24.005147962033,-10.9274970837256,-1436348906.68273,-2487976326.96692,-1132563485.97848
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,95685300,-9999,-23279400,-10.7822144238593,-18.676447006736,-8.50179388701334,-1154925949.80588,-2000508657.15702,-910661019.529067
2014,8,96074100,-9999,-22890600,-10.6021356860913,-18.3645230483772,-8.35980150476677,-1137776304.78006,-1970802844.9817,-897138496.092474
2014,9,98666100,-9999,-20298600,-9.40161076763793,-16.2850299926515,-7.41318562312298,-1021553483.11143,-1769487114.78586,-805496609.189611
2014,10,101120400,-9999,-17844300,-8.2648637354774,-14.3160100055113,-6.51685871019151,-908488570.981191,-1573641367.64054,-716344739.175089
2014,11,102213900,-9999,-16750800,-7.75839228550489,-13.438723872627,-6.11750513512303,-857173794.903184,-1484756315.05221,-675882953.458041
2014,12,103493700,-9999,-15471000,-7.16563310701854,-12.4119741763625,-5.65011354356141,-796384376.773797,-1379459731.10082,-627950396.829981
2015,1,100747800,-9999,-18216900,-8.43743919250507,-14.6149371322718,-6.6529347431778,-925841600.081666,-1603699472.18762,-730027631.290564
2015,2,102473100,-9999,-16491600,-7.63833979365955,-13.2307745670545,-6.02284354695865,-844925700.102881,-1463540738.68923,-666225310.472352
2015,3,103364100,-9999,-15600600,-7.2256593529412,-12.5159488291488,-5.6974443376436,-802576124.939054,-1390184787.3779,-632832600.487962
2015,4,102246300,-9999,-16718400,-7.74338572402422,-13.4127302094304,-6.10567243660248,-855644554.115483,-1482107435.7581,-674677144.570409
2015,5,103671900,-9999,-15292800,-7.08309701887487,-12.2690090287813,-5.5850337016984,-787857546.208002,-1364689954.41699,-621226976.841277
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,105453900,-9999,-13510800,-6.25773613743818,-10.83935755297,-4.93423528306829,-701751637.172619,-1215541330.22459,-553332325.307281
2015,8,105348600,-9999,-13616100,-6.30650746225034,-10.9238369583588,-4.97269155326007,-706881981.01928,-1224427871.63545,-557377609.906454
2015,9,104976000,-9999,-13988700,-6.47908291927802,-11.2227640851194,-5.10876758624636,-724992925.317545,-1255798801.40291,-571658119.407574
2015,10,104733000,-9999,-14231700,-6.59163213038302,-11.4177165590937,-5.19751282515047,-736768617.250058,-1276196103.63598,-580943271.951531
2015,11,105753600,-9999,-13211100,-6.11892544374201,-10.5989161684017,-4.82478282175322,-687120884.106342,-1190198624.76825,-541795952.342371
2015,12,104830200,-9999,-14134500,-6.54661244594102,-11.3397355695039,-5.16201472958883,-732061732.971944,-1268043059.06356,-577231885.921775
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,98382600,-9999,-20582100,-9.53291818059377,-16.5124745456215,-7.51672173517777,-1034425174.83989,-1791782856.55127,-815645959.383425
2016,3,93060900,-9999,-25903800,-11.9977459037933,-20.7819337256582,-9.46024246717769,-1268738590.74215,-2197649585.13182,-1000402474.9425
2016,4,89043300,-9999,-29921400,-13.8585595273961,-24.005147962033,-10.9274970837256,-1436348906.68273,-2487976326.96692,-1132563485.97848
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,104716800,-9999,-14247900,-6.59913541112335,-11.4307133906919,-5.20342917441074,-737552658.09551,-1277554182.48004,-581561489.453521
2016,11,103890600,-9999,-15074100,-6.98180272888036,-12.0935518022045,-5.5051629866847,-777371956.582855,-1346527306.99875,-612959072.098116
2016,12,99792000,-9999,-19172700,-8.88013275618475,-15.3817501965707,-7.00199934953395,-970048378.309934,-1680272383.69379,-764884748.959638
2017,1,96252300,-9999,-22712400,-10.5195995979476,-18.221557900796,-8.29472166290376,-1129891249.93469,-1957144722.15316,-890921117.319633
2017,2,94923900,-9999,-24040800,-11.134868618655,-19.2872980918554,-8.77986230224621,-1188295415.77235,-2058309683.76122,-936972898.574879
2017,3,95855400,-9999,-23109300,-10.7034299760858,-18.539980274954,-8.43967221978047,-1147432115.04042,-1987528187.43414,-904752118.435582
2017,4,95887800,-9999,-23076900,-10.6884234146051,-18.5139866117574,-8.42783952125992,-1146003106.53581,-1985052925.80798,-903625342.86877
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,90517500,-9999,-28447200,-13.1757609800257,-22.822436286589,-10.3891093010407,-1375782393.72531,-2383065848.91809,-1084806690.44679
2017,11,92380500,-9999,-26584200,-12.3128836948873,-21.3278006527862,-9.70872913610918,-1297689653.68262,-2247797260.88198,-1023230435.90246
2017,12,93401100,-9999,-25563600,-11.8401770082463,-20.5090002620942,-9.33599913271194,-1254177009.77995,-2172426696.35556,-988920644.295936
2018,1,93619800,-9999,-25344900,-11.7388827182518,-20.3335430355174,-9.25612841769824,-1244785740.92615,-2156159580.14184,-981515613.288957
2018,2,90679500,-9999,-28285200,-13.1007281726224,-22.6924679706062,-10.3299458084379,-1369060410.48507,-2371422344.26948,-1079506395.55616
2018,3,87795900,-9999,-31168800,-14.4363121444017,-25.005903995101,-11.3830559767666,-1486745207.53549,-2575270439.77266,-1172301052.46296
2018,4,83016900,-9999,-35947800,-16.6497799628001,-28.8399693165951,-13.1283790085474,-1672526293.51023,-2897071738.71393,-1318789745.69166
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,57947400,-9999,-61017300,-28.2611069084663,-48.9525662149416,-22.283929488821,-2448734277.01958,-4241582866.05143,-1930831023.09826
2018,9,62977500,-9999,-55987200,-25.9313382385927,-44.9170500036741,-20.446903043506,-2320847115.61555,-4020062712.68488,-1829991785.04283
2018,10,65318400,-9999,-53646300,-24.8471141716145,-43.0390078377218,-19.5919905753964,-2256399693.76618,-3908429905.95578,-1779174886.43801
2018,11,68477400,-9999,-50487300,-23.3839744272495,-40.5046256760562,-18.4383024696431,-2164572456.93577,-3749371065.62673,-1706768958.48516
2018,12,70218900,1131.673155,-48745800,-22.5773717476636,-39.1074662792405,-17.8022949241636,-2111597373.54369,-3657610106.44377,-1664998017.70789
2019,1,70599600,1131.800976,-48365100,-22.4010446502658,-38.8020407366808,-17.6632607165472,-2099796236.86767,-3637168730.01731,-1655692801.94164
2019,2,68947200,-9999,-50017500,-23.1663792857798,-40.1277175597059,-18.2667283410951,-2150445073.14652,-3724900272.86455,-1695629493.02682
2019,3,69959700,1130.229707,-49005000,-22.697424239509,-39.3154155848131,-17.896956512328,-2119587034.85411,-3671449423.69346,-1671297878.85125
2019,4,68493600,1130.380223,-50471100,-23.3764711465092,-40.4916288444579,-18.4323861203828,-2164087323.93584,-3748530740.95795,-1706386430.3132
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,1129.286077,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,70389000,-9999,-48575700,-22.4985872998901,-38.9709995474585,-17.7401732569308,-2106334270.50193,-3648493605.77088,-1660848052.26405
2019,10,72300600,1132.575256,-46664100,-21.6132001725308,-37.4373734188609,-17.0420440442185,-2046107670.45178,-3544171908.94547,-1613359278.62132
2019,11,73985400,1133.236113,-44979300,-20.8328589755361,-36.0857029326392,-16.42674372115,-1991393644.02551,-3449398834.05519,-1570217178.38861
2019,12,75435300,-9999,-43529400,-20.1613153492762,-34.9224865045926,-15.8972304623555,-1943093313.61586,-3365735263.11863,-1532132288.06136
2020,1,73588500,-9999,-45376200,-21.0166893536743,-36.4041253067972,-16.5716942780267,-2004420030.25962,-3471962530.40055,-1580488505.4557
2020,2,71288100,-9999,-47676600,-22.0821552188016,-38.2496753937537,-17.4118158729856,-2078253810.97826,-3599853948.49806,-1638706563.53659
2020,3,69676200,1130.796819,-49288500,-22.8287316524648,-39.5428601377831,-18.0004926243828,-2128283771.82647,-3686513504.29979,-1678155270.32224
2020,4,67481100,1130.079573,-51483600,-23.84542619278,-41.3039308193507,-18.8021579491499,-2194130334.28092,-3800569836.8779,-1730075393.60575
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,1131.948764,-9999,-9999,-9999,-9999,-9999,-9999,-9999
