"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32586300,-9999,0,0,0,0,0,0,0
2003,2,32578200,-9999,-8100,-0.00656208769387755,-0.0189730066666666,-0.00232714547619048,-213807.581213263,-618183.244873106,-75823.6354963527
2003,3,32416200,-9999,-170100,-0.137803841571428,-0.398433139999999,-0.0488700550000001,-4478791.99424364,-12949560.3121368,-1588336.06230632
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32286600,-9999,-299700,-0.242797244673469,-0.702001246666666,-0.0861043826190478,-7875452.67299687,-22770347.3404047,-2792910.5668637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29864700,-9999,-2721600,-2.20486146514286,-6.37493023999999,-0.781920880000001,-68826098.7123679,-198997345.148064,-24408138.3447167
2003,8,29775600,-9999,-2810700,-2.27704442977551,-6.58363331333332,-0.807519480238096,-70976358.2053307,-205214404.35212,-25170695.4584159
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,31298400,-9999,-1287900,-1.04337194332653,-3.01670806,-0.370016130714286,-33325494.0771008,-96354216.9490843,-11818384.0876883
2003,11,29986200,-9999,-2600100,-2.10643014973469,-6.09033513999999,-0.747013697857144,-65883326.6605516,-190488889.247713,-23364528.5992643
2003,12,31614300,-9999,-972000,-0.787450523265306,-2.2767608,-0.279257457142858,-25276432.2916564,-73081912.4570044,-8963905.66627816
2004,1,29921400,-9999,-2664900,-2.15892685128571,-6.24211919333333,-0.765630861666668,-67454326.4814622,-195031131.208801,-23921660.0026954
2004,2,32327100,-9999,-259200,-0.209986806204082,-0.607136213333333,-0.0744686552380954,-6815460.6616863,-19705585.570157,-2417000.37958887
2004,3,31954500,-9999,-631800,-0.511842840122449,-1.47989452,-0.181517347142857,-16517109.37823,-47756025.3636359,-5857543.8431208
2004,4,30966300,-9999,-1620000,-1.31241753877551,-3.79460133333333,-0.465429095238096,-41699256.3545906,-120565330.077628,-14788012.6436944
2004,5,31217400,-9999,-1368900,-1.10899282026531,-3.20643812666666,-0.393287585476191,-35376208.0706074,-102283459.605584,-12545638.8906685
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30569400,-9999,-2016900,-1.63395983577551,-4.72427865999999,-0.57945922357143,-51588166.0252856,-149157198.681154,-18294965.3816295
2004,8,30877200,-9999,-1709100,-1.38460050340816,-4.00330440666666,-0.491027695476191,-43930485.3314387,-127016496.875063,-15579284.3642265
2004,9,30861000,-9999,-1725300,-1.39772467879592,-4.04125041999999,-0.495681986428572,-44335462.9197265,-128187411.200028,-15722903.5608157
2004,10,32294700,-9999,-291600,-0.236235156979592,-0.683028239999999,-0.0837772371428573,-7663560.80980182,-22157703.0234501,-2717766.31188278
2004,11,32067900,-9999,-518400,-0.419973612408163,-1.21427242666667,-0.148937310476191,-13576383.4931535,-39253485.5584376,-4814659.73985637
2004,12,32076000,-9999,-510300,-0.413411524714285,-1.19529942,-0.146610165,-13365931.2752237,-38645003.6971663,-4740026.03336592
2005,1,31209300,-9999,-1377000,-1.11555490795918,-3.22541113333333,-0.395614730952382,-35580983.9831952,-102875529.528441,-12618259.5810406
