"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26284500,-9999,0,0,0,0,0,0,0
2003,5,25336800,-9999,-947700,-0.158919173104266,-0.496769563333335,-0.0932090216122311,-4101576.72239025,-12821225.013694,-2405650.28054022
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22574700,-9999,-3709800,-0.622093857109006,-1.9446193162963,-0.364869503405144,-15182880.4139467,-47460559.5161891,-8905038.96412165
2003,8,18889200,-9999,-7395300,-1.2401128636256,-3.8765009514815,-0.727349031897154,-27884279.5384814,-87164192.3351049,-16354643.4541197
2003,9,21254400,-9999,-5030100,-0.843494072630334,-2.63669999000001,-0.494724807018765,-20011873.400731,-62555633.8896925,-11737332.2795114
2003,10,20752200,-9999,-5532300,-0.927707651540287,-2.89994539962964,-0.544117621890204,-21767673.8310908,-68044135.975706,-12767141.5659768
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19164600,-9999,-7119900,-1.1939312235782,-3.73214056555557,-0.7002626495483,-27019886.6145757,-84462164.0840813,-15847661.0859638
2004,4,29492100,-9999,3207600,0.537880278199053,1.68137390666667,0.315476688533705,14992291.4812887,46864792.630399,8793255.04531461
2004,5,27855900,-9999,1571400,0.263507004976304,0.823703378518522,0.15455171104934,7132185.58741398,22294683.8362126,4183158.19025532
2004,6,22307400,-9999,-3977100,-0.666917213625594,-2.08473380851853,-0.391159227449619,-16185265.9917136,-50593942.5815048,-9492956.56498006
