"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,6666300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16686000,-9999,10019700,1.50914940237525,3.37953137446798,0.696657783333311,17052909.0673707,38187631.4753354,7872011.75149458
2003,6,15122700,-9999,8456400,1.27368793539188,2.85224798297863,0.587963399999981,13513633.939218,30261914.3000573,6238201.63202935
2003,7,16799400,-9999,10133100,1.52622950878855,3.41777991063819,0.704542349999977,17321802.022068,38789780.0600565,7996138.87202919
2003,8,16896600,-9999,10230300,1.54086959999995,3.45056437021266,0.711300549999977,17553584.3772815,39308824.5895506,8103134.89345998
2003,9,16880400,-9999,10214100,1.53842958479805,3.44510029361691,0.710174183333311,17514870.5214868,39222130.2635422,8085263.69467755
2003,10,16102800,-9999,9436500,1.42130885510684,3.18282461702118,0.656108583333312,15695938.2276524,35148882.9459663,7245603.06342287
2003,11,16216200,-9999,9549900,1.43838896152014,3.22107315319139,0.663993149999979,15956390.9736937,35732130.8506652,7365833.99114589
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15049800,-9999,8383500,1.26270786698333,2.82765963829778,0.582894749999981,13356254.9121529,29909485.7341296,6165551.88378987
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17261100,-9999,10594800,1.5957699420427,3.57350609361691,0.736643799999976,18433462.0184341,41279188.8817062,8509306.48000083
2004,5,18621900,-9999,11955600,1.80073121900232,4.03248852765945,0.831258599999973,21866865.0177317,48967820.0663035,10094243.610159
2004,6,18314100,-9999,11647800,1.75437093016621,3.9286710723403,0.809857633333307,21069826.1647423,47182961.7838111,9726312.29754001
2004,7,13365000,-9999,6698700,1.00894628598572,2.25939567234035,0.465752616666652,9911323.32034265,22195037.8609801,4575292.89239502
2004,8,17528400,-9999,10862100,1.63603019287406,3.66366335744669,0.755228849999976,19089417.3893116,42748110.2175541,8812110.43958352
2004,9,16467300,-9999,9801000,1.4762091971496,3.30576634042543,0.681451833333311,16538956.9781367,37036706.8499764,7634759.74538986
2004,10,6609600,-9999,-56700,-0.00854005320665056,-0.0191242680851058,-0.00394228333333321,-56688.2738441307,-126945.549406271,-26168.6000969068
2004,11,5840100,-9999,-826200,-0.124440775296908,-0.27866790638297,-0.0574446999999981,-777586.433158415,-1741297.278509,-358951.631973347
2004,12,5896800,-9999,-769500,-0.115900722090258,-0.259543638297864,-0.0535024166666649,-727580.528896246,-1629315.97162404,-335867.766080394
2005,1,9209700,-9999,2543400,0.383082386698325,0.857860025531888,0.176839566666661,3027815.77538578,6780374.68849689,1397708.81736559
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,12976200,-9999,6309900,0.950385921140112,2.12825783404249,0.438719816666653,9169073.70440924,20532872.4976398,4232653.54118014
2005,4,13138200,-9999,6471900,0.974786073159114,2.18289859999993,0.449983483333319,9475924.2419001,21220021.8395742,4374302.74763151
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13446000,-9999,6779700,1.02114636199522,2.28671605531908,0.471384449999985,10068462.2608331,22546928.7862272,4647831.81119596
2005,7,13211100,-9999,6544800,0.985766141567664,2.20748694468078,0.455052133333319,9615135.61258158,21531766.451579,4438565.89133426
2005,8,13373100,-9999,6706800,1.01016629358667,2.26212771063823,0.466315799999985,9926998.42422128,22230140.0882828,4582528.87784776
2005,9,13219200,-9999,6552900,0.986986149168614,2.21021898297865,0.455615316666652,9630646.74424122,21566501.4857742,4445726.183471
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,10837800,-9999,4171500,0.628303914489291,1.40699972340421,0.290039416666657,5446134.95675826,12195866.0467831,2514060.10613512
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12465900,-9999,5799600,0.873525442280257,1.95613942127653,0.403239266666654,8225173.37105038,18419138.2404905,3796927.61975023
2006,3,14644800,-9999,7978500,1.20170748693583,2.69105772340417,0.554735583333316,12494440.7188081,27979572.0352033,5767718.79673051
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16005600,-9999,9339300,1.40666876389544,3.15004015744671,0.649350383333312,15474002.885125,34651889.4395619,7143152.64762899
2006,6,15948900,-9999,9282600,1.39812871068879,3.1309158893616,0.645408099999979,15345099.3904715,34363227.8903645,7083647.85459268
2006,7,15584400,-9999,8918100,1.34322836864604,3.00797416595735,0.62006484999998,14526279.802467,32529594.6640351,6705662.05793706
2006,8,14004900,-9999,7338600,1.10532688646077,2.47522669787226,0.510244099999984,11176160.0724718,25027464.8431415,5159170.38433181
2006,9,7719300,-9999,1053000,0.15860098812351,0.355164978723393,0.073213833333331,1139765.10249103,2552346.31994003,526141.56595255
2006,10,9914400,-9999,3248100,0.489223047980982,1.09554735744677,0.225836516666659,4029635.83802757,9023812.16920004,1860171.80680878
2006,11,8974800,-9999,2308500,0.347702166270773,0.778630914893592,0.160507249999995,2709295.51355897,6067092.61281025,1250672.60000913
2006,12,10157400,-9999,3491100,0.525823276009484,1.17750850638294,0.242732016666659,4391053.23447719,9833156.44529202,2027010.31986283
2007,1,10157400,-9999,3491100,0.525823276009484,1.17750850638294,0.242732016666659,4391053.23447719,9833156.44529202,2027010.31986283
2007,2,10149300,-9999,3483000,0.524603268408534,1.17477646808507,0.242168833333326,4378874.8916445,9805884.7307571,2021388.51905958
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,10473300,-9999,3807000,0.573403572446537,1.28405799999996,0.264696166666658,4873037.03508769,10912492.5094251,2249505.03483763
2007,5,10935000,-9999,4268700,0.642944005700692,1.43978418297868,0.296797616666657,5602017.17362964,12544942.7132877,2586018.8926514
2007,6,11113200,-9999,4446900,0.669784172921594,1.49988902553187,0.30918764999999,5891131.77735227,13192374.8843899,2719480.78757161
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,11437200,-9999,4770900,0.718584476959597,1.60917055744676,0.331714983333323,6427802.80566232,14394175.4318289,2967220.37410508
2007,9,10837800,-9999,4171500,0.628303914489291,1.40699972340421,0.290039416666657,5446134.95675826,12195866.0467831,2514060.10613512
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,10108800,-9999,3442500,0.518503230403784,1.16111627659571,0.239352916666659,4318118.63346419,9669829.49302354,1993342.0446145
2008,1,11323800,-9999,4657500,0.701504370546296,1.57092202127655,0.323830416666656,6238355.43982245,13969934.2561981,2879767.149304
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,13551300,-9999,6885000,1.03700646080757,2.32223255319142,0.478705833333318,10274030.7184694,23007270.9174234,4742726.8996443
2008,4,15268500,-9999,8602200,1.29564807220898,2.90142467234033,0.598100699999981,13830449.5819026,30971379.1169202,6384450.95831249
2008,5,17188200,-9999,10521900,1.58478987363415,3.54891774893606,0.731575149999976,18256137.0182326,40882094.0674251,8427449.21565342
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,15147000,-9999,8480700,1.27734795819473,2.86044409787225,0.589652949999981,13566246.0856721,30379731.9258933,6262488.5987587
2008,8,15462900,-9999,8796600,1.32492825463179,2.96699359148927,0.61161709999998,14257132.6729468,31926876.8899501,6581417.60450725
2008,9,15138900,-9999,8472600,1.27612795059378,2.85771205957438,0.589089766666648,13548700.2352456,30340440.4204169,6254389.03403331
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,14863500,-9999,8197200,1.23464769216148,2.76482275744672,0.569941533333315,12957183.9878821,29015821.5898848,5981331.64352889
2009,2,15033600,-9999,8367300,1.26026785178143,2.82219556170204,0.581768383333315,13321375.0042304,29831377.0041543,6149450.5227862
2009,3,16872300,-9999,10206000,1.5372095771971,3.44236825531904,0.709610999999977,17495526.1107356,39178811.1309559,8076333.87348651
2009,4,15665400,-9999,8999100,1.35542844465554,3.03529454893607,0.625696683333313,14706765.6253751,32933767.7036326,6788978.43013478
2009,5,16621200,-9999,9954900,1.49938934156765,3.357675068085,0.692152316666644,16899991.3207789,37845193.3300421,7801421.43207007
2009,6,15649200,-9999,8982900,1.35298842945364,3.02983047234033,0.624570316666647,14670601.0157322,32852782.0618258,6772284.02151671
2009,7,16402500,-9999,9736200,1.466449136342,3.28391003404245,0.676946366666645,16387846.4832403,36698315.7949157,7565003.69456595
2009,8,16264800,-9999,9598500,1.44570900712584,3.23746538297862,0.667372249999979,16068517.0146543,35983221.6126036,7417593.92891389
2009,9,16151400,-9999,9485100,1.42862890071254,3.19921684680841,0.659487683333312,15807359.3961459,35398395.243497,7297037.61598402
2009,10,15778800,-9999,9112500,1.37250855106884,3.07354308510629,0.63358124999998,14960861.591793,33502780.479494,6906274.92340445
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,16402500,-9999,9736200,1.466449136342,3.28391003404245,0.676946366666645,16387846.4832403,36698315.7949157,7565003.69456595
2010,4,17115300,-9999,10449000,1.5738098052256,3.52432940425521,0.726506499999977,18079486.3844382,40486509.4034494,8345903.25421982
2010,5,16443000,-9999,9776700,1.47254917434675,3.29757022553181,0.679762283333311,16482227.7373741,36909669.5608217,7608572.23402904
2010,6,17163900,-9999,10497600,1.5811298508313,3.54072163404244,0.729885599999976,18197178.5259095,40750064.6777017,8400232.63092973
2010,7,16191900,-9999,9525600,1.43472893871729,3.21287703829777,0.662303599999979,15900441.1985033,35606839.066861,7340006.29887047
2010,8,15163200,-9999,8496900,1.27978797339663,2.86590817446799,0.590779316666648,13601363.1881935,30458371.8203694,6278699.45419896
2010,9,14580000,-9999,7913700,1.19194742612823,2.66920141702119,0.550230116666649,12358522.0996841,27675201.084931,5704975.66224454
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,15916500,-9999,9250200,1.39324868028499,3.11998773617011,0.643155366666646,15271625.2095466,34198692.6235059,7049730.49695077
2010,12,15819300,-9999,9153000,1.37860858907359,3.08720327659565,0.636397166666646,15052010.1846025,33706895.1474344,6948351.19267289
2011,1,15803100,-9999,9136800,1.37616857387169,3.0817391999999,0.63527079999998,15015525.492194,33625192.7245408,6931509.02655008
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,18945900,-9999,12279600,1.84953152304032,4.14177005957434,0.853785933333306,22718711.3096561,50875412.0285385,10487475.2865847
2011,4,17568900,-9999,10902600,1.64213023087881,3.67732354893605,0.758044766666642,19189593.951072,42972441.7734112,8858354.22522073
2011,5,18824400,-9999,12158100,1.83123140902607,4.10078948510625,0.845338183333306,22397725.2246429,50156608.0828441,10339300.7890073
2011,6,18970200,-9999,12303900,1.85319154584317,4.14996617446795,0.855475483333306,22783130.6576251,51019670.2492562,10517212.7268204
2011,7,17779500,-9999,11113200,1.67385042850351,3.74835654468073,0.772687533333308,19713856.5486146,44146455.3562061,9100365.79711266
2011,8,17641800,-9999,10975500,1.65311029928736,3.7019118936169,0.763113416666642,19370434.7677242,43377409.7724036,8941834.47062706
2011,9,15770700,-9999,9104400,1.37128854346789,3.07081104680841,0.633018066666646,14942657.1308573,33462014.1068666,6897871.32904706
2011,10,11080800,-9999,4414500,0.664904142517793,1.48896087234038,0.306934916666657,5838245.30908821,13073942.9527986,2695067.18763831
2011,11,14871600,-9999,8205300,1.23586769976243,2.76755479574459,0.570504716666648,12974441.5658602,29054467.5490805,5989298.13511747
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
