"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,74050200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85365900,-9999,11315700,0.1044713979687,0.365900621747641,0.0115253543200594,8320209.85130741,29140702.784281,917891.101469674
2003,8,85868100,-9999,11817900,0.109107923862801,0.38213958992828,0.0120368589498688,8716225.30282481,30527707.2922067,961579.790275425
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,91295100,-9999,17244900,0.159212316589379,0.557625213815839,0.0175644089816797,13138575.8825815,46016547.8570072,1449456.45652322
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,69781500,-9999,-4268700,-0.0394104700998604,-0.138031229535438,-0.00434778935337961,-2833821.29387601,-9925175.63191403,-312629.055671635
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68542200,-9999,-5508000,-0.0508522194836909,-0.178104812303791,-0.00561005077855434,-3624668.06120877,-12695037.330911,-399875.798642514
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,69919200,-9999,-4131000,-0.0381391646127681,-0.133578609227843,-0.00420753808391576,-2745059.51539582,-9614296.38108733,-302836.797053929
