"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,0.541,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,51305400,0.6835,6172200,0.555088809332361,1.7787524127451,0.236223343469387,26747702.053913,85711581.2170834,11382740.0283891
2005,7,53686800,-9999,8553600,0.769256932618076,2.46504271372549,0.327364633469387,37961434.1183035,121645386.096707,16154850.7906404
2005,8,47142000,-9999,2008800,0.180658825084548,0.578911546405229,0.0768810881632652,8334506.16579873,26707479.4198866,3546828.68678113
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,52552800,-9999,7419600,0.667272112005831,2.13823780849673,0.283964019183673,32560189.9485678,104337387.921967,13856299.7566102
2006,7,53468100,-9999,8334900,0.7495884315,2.40201605343137,0.318994515,36911107.1509045,118279669.483397,15707874.119874
2006,8,48826800,-9999,3693600,0.332179129994169,1.0644502627451,0.141362000816326,15601754.6973379,49994988.8096745,6639475.69583892
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,0.942888889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,1.101923077,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,42209100,-9999,-2924100,-0.262975144578717,-0.842689791339869,-0.111911583979592,-11482281.0578112,-36794355.7715825,-4886394.35083141
2007,6,56376000,-9999,11242800,1.01110665006997,3.24003720326797,0.430286090204081,51213069.5863573,164109543.480766,21794210.8066822
2007,7,51078600,-9999,5945400,0.534691845209913,1.71339143169935,0.227543220612245,25705446.497712,82371729.0094351,10939198.2237336
2007,8,48883500,-9999,3750300,0.337278371024781,1.08079050800654,0.143532031530612,15850693.3459029,50792699.3999727,6745413.91490246
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,0.805923077,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,0.868571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.926222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,41804100,-9999,-3329100,-0.299398294797376,-0.959405828921568,-0.127411803367347,-13011257.8722849,-41693880.2297453,-5537065.03474694
2008,6,46550700,-9999,1417500,0.127481025765306,0.408506131535948,0.0542507678571428,5843745.97673553,18725971.5577584,2486861.90354039
2008,7,52220700,-9999,7087500,0.637405128826531,2.04253065767974,0.271253839285714,30999493.8207878,99336220.620127,13192130.6160228
2008,8,50041800,-9999,4908600,0.441448580650146,1.4145983754902,0.187862658979592,20998115.0944936,67287337.1962828,8935948.39381157
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,58093200,-9999,12960000,1.16554080699708,3.73491320261438,0.496007020408163,59998623.6121113,192262381.653469,25532987.2174168
2009,7,53370900,-9999,8237700,0.740846875447522,2.37400420441176,0.315274462346938,36445621.8026862,116788046.571315,15509782.3849237
2009,8,52415100,-9999,7281900,0.654888240931487,2.09855435571895,0.278693944591836,31911910.0802234,102260009.7429,13580418.0680775
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,50390100,-9999,5256900,0.472772489838192,1.51497416781046,0.201192847653061,22568987.7454907,72321114.6227043,9604448.25103167
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,55663200,-9999,10530000,0.947001905685131,3.03461697712418,0.403005704081632,47640140.9706701,152660284.751584,20273716.9156412
2011,8,49831200,-9999,4698000,0.422508542536443,1.35390603594771,0.179802544897959,20053446.9755629,64260198.7140419,8533935.85496911
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,52949700,-9999,7816500,0.702966799220117,2.2526195253268,0.299154234183673,34437962.0827573,110354608.334486,14655403.6195495
2012,7,48016800,-9999,2883600,0.259332829556851,0.831018187581699,0.110361562040816,12076496.9356295,38698488.7834368,5139268.59192744
2012,8,48219300,-9999,3086100,0.277544404666181,0.889376206372549,0.118111671734694,12952371.7358789,41505182.7538667,5512005.47708344
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,59769900,-9999,14636700,1.31633264890233,4.21811759820261,0.560177928673469,68818568.9937315,220525425.087377,29286399.1980503
2013,7,54002700,-9999,8869500,0.79766698978863,2.55608122303922,0.339454804591836,39485863.2793046,126530337.842448,16803586.1771942
2013,8,51921000,-9999,6787800,0.610451997664723,1.95616078986928,0.259783676938775,29599285.7056201,94849328.5745183,12596258.681736
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,59575500,-9999,14442300,1.29884953679738,4.1620939001634,0.552737823367346,67783778.5923852,217209494.56935,28846034.2613295
2014,7,56578500,-9999,11445300,1.0293182251793,3.29839522205882,0.438036199897959,52236029.412689,167387563.553657,22229541.1292329
2014,8,55209600,-9999,10076400,0.906207977440233,2.90389501503268,0.385645458367346,45389115.602446,145446994.305872,19315771.574686
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,61430400,-9999,16297200,1.46566756479883,4.69665335228758,0.623728828163264,77787186.2229057,249264879.508316,33103079.9031087
2015,7,55703700,-9999,10570500,0.950644220706997,3.04628858088235,0.404555726020408,47841983.0378774,153307076.86485,20359612.734773
2015,8,53030700,-9999,7897500,0.710251429263848,2.27596273284314,0.302254278061224,34822857.9856057,111587986.677441,14819199.7464573
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,60652800,-9999,15519600,1.39573511637901,4.47255856013072,0.593968406938775,73558354.6825448,235713814.923612,31303460.25912
2016,6,62629200,-9999,17496000,1.57348008944606,5.04213282352941,0.66960947755102,84406038.8080733,270474638.753204,35919795.8255209
2016,7,55987200,-9999,10854000,0.976140425860058,3.12798980718954,0.415405879591836,49258810.3819373,157847224.340929,20962557.1406154
2016,8,53281800,-9999,8148600,0.732833782399417,2.34832667614379,0.311864414081632,36019644.4773799,115423025.006433,15328503.6663939
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,70032600,-9999,24899400,2.23929527544315,7.17570199052287,0.952953487959182,127928514.002144,409940083.666793,54441200.749487
2017,7,56092500,-9999,10959300,0.98561044491691,3.15833597696078,0.419435936632652,49786812.5182606,159539178.958153,21187253.4917296
2017,8,50058000,-9999,4924800,0.442905506658892,1.41926701699346,0.188482667755102,21070943.0834385,67520710.5932478,8966941.03995663
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,71968500,-9999,26835300,2.41339793348834,7.7336046501634,1.02704453663265,140053027.736032,448792439.713124,59600903.3484358
2018,7,55598400,-9999,10465200,0.941174201650146,3.01594241111111,0.400525668979591,47317485.9646907,151626354.035055,20136407.9967472
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,1.338649113,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,1.624742857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,58101300,1.540376696,12968100,1.16626927000146,3.73724752336601,0.496317024795918,60040659.4021869,192397083.095403,25550875.9492919
2019,6,-9999,1.201945862,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,55096200,-9999,9963000,0.896009495379009,2.8712145245098,0.381305396938775,44829117.180634,143652509.302418,19077458.898743
2019,8,52309800,-9999,7176600,0.645418221874636,2.06820818594771,0.27466388755102,31417277.209222,100674985.152375,13369922.3264711
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,1.388080174,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,52544700,1.040651075,7411500,0.666543649001458,2.1359034877451,0.283654014795918,32522010.2925216,104215043.25537,13840052.0393943
2020,6,60328800,-9999,15195600,1.36659659620408,4.37918573006536,0.581568231428571,71811353.4352542,230115642.826746,30560007.1958588
2020,7,53775900,-9999,8642700,0.777270025666181,2.49072024199346,0.330774681734693,38390529.3506986,123020398.828162,16337456.3643054
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,1.425083684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
