"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,24065100,-9999,-656100,-0.477667200000013,-2.94695293500007,-0.0234116801470613,-11651456.4180324,-71883298.0119738,-571067.410335883
2004,10,-9999,105.5433462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25369200,-9999,648000,0.471770074074087,2.91057080000007,0.023122647058826,11815246.2777002,72893794.4573465,579095.166493044
2005,5,25150500,105.9661818,429300,0.312547674074083,1.92825315500005,0.0153187536764722,7793545.66635791,48082037.6101392,381981.426299069
2005,6,24121800,-9999,-599400,-0.436387318518531,-2.69227799000006,-0.0213884485294141,-10656965.3902151,-65747816.544422,-522324.884467704
2005,7,24883200,-9999,162000,0.117942518518522,0.727642700000018,0.0057806617647065,2925228.73283847,18047107.692939,143372.874357305
2005,8,24518700,-9999,-202500,-0.147428148148152,-0.909553375000022,-0.00722582720588313,-3629663.40462767,-22393095.4926978,-177899.003051988
2005,9,24769800,-9999,48600,0.0353827555555565,0.218292810000005,0.00173419852941195,875563.836879702,5401763.86168548,42913.6028125038
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,25369200,-9999,648000,0.471770074074087,2.91057080000007,0.023122647058826,11815246.2777002,72893794.4573465,579095.166493044
2006,5,25312500,-9999,591300,0.430490192592605,2.65589585500006,0.0210994154411787,10769257.8768783,66440601.548606,527828.62385085
2006,6,25263900,-9999,542700,0.395107437037048,2.43760304500006,0.0193652169117668,9874548.36475202,60920719.0389152,483976.642968694
2006,7,24802200,-9999,81000,0.0589712592592609,0.363821350000009,0.00289033088235325,1460227.97934301,9008831.10561914,71569.4742996115
2006,8,24599700,-9999,-121500,-0.0884568888888913,-0.545732025000013,-0.00433549632352988,-2181384.47925906,-13457983.7039594,-106915.182173228
2006,9,24850800,-9999,129600,0.0943540148148174,0.582114160000014,0.0046245294117652,2338655.94708215,14428265.1335677,114623.455424841
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,24737400,105.7419286,16200,0.0117942518518522,0.0727642700000018,0.00057806617647065,291663.587104731,1799409.42993555,14295.1716421817
2007,4,25020900,-9999,299700,0.218193659259265,1.34613899500003,0.010694224264707,5426672.57584616,33479687.6877328,265974.977156766
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,24729300,-9999,8100,0.00589712592592609,0.0363821350000009,0.000289033088235325,145807.912147988,899557.379386177,7146.4153329335
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,24802200,-9999,81000,0.0589712592592609,0.363821350000009,0.00289033088235325,1460227.97934301,9008831.10561914,71569.4742996115
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,105.5804286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,24364800,-9999,-356400,-0.259473540740748,-1.60081394000004,-0.0127174558823543,-6368203.15586353,-39288431.3196473,-312121.777246961
2008,4,24089400,-9999,-631800,-0.459975822222235,-2.83780653000007,-0.0225445808823554,-11225534.4488765,-69255585.6693952,-550191.895103763
2008,5,24907500,-9999,186300,0.1356338962963,0.83678910500002,0.00664776102941248,3365659.06993399,20764328.9603123,164959.481474441
2008,6,24599700,-9999,-121500,-0.0884568888888913,-0.545732025000013,-0.00433549632352988,-2181384.47925906,-13457983.7039594,-106915.182173228
2008,7,24453900,-9999,-267300,-0.194605155555561,-1.20061045500003,-0.00953809191176573,-4784840.4295677,-29519924.2221805,-234517.156907075
2008,8,23344200,-9999,-1377000,-1.00251140740744,-6.18496295000015,-0.0491356250000053,-24089759.5567494,-148621022.396361,-1180700.1727609
2008,9,23822100,-9999,-899100,-0.654580977777796,-4.0384169850001,-0.0320826727941211,-15886851.9287066,-98013438.8947203,-778654.879168159
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,24575400,-9999,-145800,-0.10614826666667,-0.654878430000016,-0.00520259558823585,-2616370.50684092,-16141616.4731057,-128234.949882183
2009,4,25053300,-9999,332100,0.24178216296297,1.49166753500004,0.0118503566176483,6017248.48959739,37123227.4207718,294920.59953842
2009,5,25191000,-9999,469800,0.342033303703713,2.11016383000005,0.0167639191176489,8535691.28832954,52660681.9442419,418355.864242769
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,24696900,-9999,-24300,-0.0176913777777783,-0.109146405000003,-0.000867099264705975,-437137.120464027,-2696903.86978404,-21425.1982231791
2009,8,24915600,-9999,194400,0.141531022222226,0.873171240000021,0.0069367941176478,3512564.54224117,21670657.7029667,172159.691012607
2009,9,24802200,-9999,81000,0.0589712592592609,0.363821350000009,0.00289033088235325,1460227.97934301,9008831.10561914,71569.4742996115
2009,10,-9999,105.3243333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,24948000,-9999,226800,0.16511952592593,1.01869978000002,0.0080929264705891,4100663.12844455,25298913.6407438,200983.893292211
2010,5,24696900,-9999,-24300,-0.0176913777777783,-0.109146405000003,-0.000867099264705975,-437137.120464027,-2696903.86978404,-21425.1982231791
2010,6,25085700,-9999,364500,0.265370666666674,1.63719607500004,0.0130064889705896,6608586.13816971,40771466.6530996,323903.556474316
2010,7,24696900,-9999,-24300,-0.0176913777777783,-0.109146405000003,-0.000867099264705975,-437137.120464027,-2696903.86978404,-21425.1982231791
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,24632100,-9999,-89100,-0.064868385185187,-0.40020348500001,-0.00317936397058858,-1600733.56773636,-9875675.96350276,-78456.0093062846
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24826500,-9999,105300,0.0766626370370392,0.472967755000011,0.00375743014705923,1899227.24088861,11717223.3968936,93085.9407769024
2011,6,24834600,-9999,113400,0.0825597629629652,0.509349890000012,0.00404646323529455,2045655.76538646,12620609.6248712,100262.77389408
2011,7,24429600,-9999,-291600,-0.212296533333339,-1.30975686000003,-0.0104051911764717,-5217241.61904389,-32187609.9130221,-255710.235149051
2011,8,24745500,-9999,24300,0.0176913777777783,0.109146405000003,0.000867099264705975,437567.020961334,2699556.12753232,21446.2687361597
2011,9,24656400,-9999,-64800,-0.0471770074074087,-0.291057080000007,-0.0023122647058826,-1164743.36615464,-7185847.97409406,-57087.0244844595
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25150500,-9999,429300,0.312547674074083,1.92825315500005,0.0153187536764722,7793545.66635791,48082037.6101392,381981.426299069
2012,6,24486300,-9999,-234900,-0.171016651851857,-1.05508191500003,-0.00838195955882443,-4207634.96735305,-25958873.0740768,-206226.85424341
2012,7,24097500,-9999,-623700,-0.454078696296309,-2.80142439500007,-0.02225554779412,-11083464.2938062,-68379088.266056,-543228.676718768
2012,8,24267600,-9999,-453600,-0.330239051851861,-2.03739956000005,-0.0161858529411782,-8088891.84553461,-49904166.6773346,-396457.091112439
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,24518700,-9999,-202500,-0.147428148148152,-0.909553375000022,-0.00722582720588313,-3629663.40462767,-22393095.4926978,-177899.003051988
2013,5,25223400,-9999,502200,0.365621807407418,2.25569237000005,0.0179200514705902,9130263.60077576,56328877.334742,447497.360253567
2013,6,25158600,-9999,437400,0.318444800000009,1.96463529000005,0.0156077867647076,7941879.68009736,48997179.6947325,389251.65227355
2013,7,24802200,-9999,81000,0.0589712592592609,0.363821350000009,0.00289033088235325,1460227.97934301,9008831.10561914,71569.4742996115
2013,8,24672600,-9999,-48600,-0.0353827555555565,-0.218292810000005,-0.00173419852941195,-873844.234682784,-5391154.82941104,-42829.3207504019
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,25377300,-9999,656100,0.477667200000013,2.94695293500007,0.0234116801470613,11964863.0686142,73816850.5958238,586428.264628122
2014,4,25304400,-9999,583200,0.424593066666678,2.61951372000006,0.0208103823529434,10620020.8836742,65519888.5602882,520514.140564153
2014,5,25182900,-9999,461700,0.336136177777787,2.07378169500005,0.0164748860294135,8387167.0608291,51744366.3417659,411076.315409754
2014,6,24996600,-9999,275400,0.200502281481487,1.23699259000003,0.00982712500000105,4984240.67585158,30750117.8403021,244290.26836887
2014,7,24915600,-9999,194400,0.141531022222226,0.873171240000021,0.0069367941176478,3512564.54224117,21670657.7029667,172159.691012607
2014,8,24769800,-9999,48600,0.0353827555555565,0.218292810000005,0.00173419852941195,875563.836879702,5401763.86168548,42913.6028125038
2014,9,24875100,-9999,153900,0.112045392592596,0.691260565000017,0.00549162867647118,2778513.99327602,17141955.6700215,136182.013114383
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,25328700,-9999,607500,0.442284444444457,2.72866012500007,0.0216774816176494,11067874.3228236,68282906.4249255,542464.572727231
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,25174800,-9999,453600,0.330239051851861,2.03739956000005,0.0161858529411782,8238690.38110855,50828344.0838392,403799.097013944
2015,7,25020900,-9999,299700,0.218193659259265,1.34613899500003,0.010694224264707,5426672.57584616,33479687.6877328,265974.977156766
2015,8,24867000,-9999,145800,0.10614826666667,0.654878430000016,0.00520259558823585,2631846.94655156,16237097.8865848,128993.48941833
2015,9,23830200,-9999,-891000,-0.64868385185187,-4.0020348500001,-0.0317936397058858,-15746370.6031684,-97146743.7257672,-771769.533345515
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25417800,-9999,696600,0.507152829629644,3.12886361000008,0.024856845588238,12713658.8185778,78436522.6877547,623128.642199842
2016,6,25037100,-9999,315900,0.229987911111117,1.41890326500003,0.0112722904411777,5721865.30062509,35300870.0227935,280443.120781163
2016,7,24705000,-9999,-16200,-0.0117942518518522,-0.0727642700000018,-0.00057806617647065,-291472.520221312,-1798230.64874046,-14285.8069699553
2016,8,24210900,-9999,-510300,-0.371518933333344,-2.29207450500006,-0.0182090845588255,-9089436.03242596,-56076992.9215411,-445496.297648917
2016,9,24923700,-9999,202500,0.147428148148152,0.909553375000022,0.00722582720588313,3659517.68809527,22577280.566086,179362.237152137
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,25442100,-9999,720900,0.524844207407422,3.23801001500008,0.0257239448529439,13163505.5714448,81211838.2393809,645176.771720389
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24421500,-9999,-299700,-0.218193659259265,-1.34613899500003,-0.010694224264707,-5361279.53568698,-33076247.3601874,-262769.898516133
2017,6,24405300,-9999,-315900,-0.229987911111117,-1.41890326500003,-0.0112722904411777,-5649211.62515505,-34852635.4315028,-276882.180001447
2017,7,24745500,-9999,24300,0.0176913777777783,0.109146405000003,0.000867099264705975,437567.020961334,2699556.12753232,21446.2687361597
2017,8,24348600,-9999,-372600,-0.2712677925926,-1.67357821000004,-0.013295522058825,-6655464.20651168,-41060679.4378324,-326201.169418923
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,25012800,-9999,291600,0.212296533333339,1.30975686000003,0.0104051911764717,5279147.64707059,32569537.2276618,258744.406487037
2018,4,25434000,-9999,712800,0.518947081481496,3.20162788000008,0.0254349117647086,13013509.2205521,80286440.4174189,637825.070388735
2018,5,25401600,-9999,680400,0.495358577777791,3.05609934000007,0.0242787794117673,12413998.1743505,76587775.6626092,608441.514519081
2018,6,24891300,-9999,170100,0.123839644444448,0.764024835000018,0.00606969485294183,3071991.16137568,18952553.9315031,150566.072957751
2018,7,24607800,-9999,-113400,-0.0825597629629652,-0.509349890000012,-0.00404646323529455,-2036293.48005801,-12562849.2967034,-99803.9045608809
2018,8,24777900,-9999,56700,0.0412798814814826,0.254674945000006,0.00202323161764728,1021658.26729792,6303088.90662913,50074.0611320582
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,106.2470666,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,106.3348233,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,25288200,-9999,567000,0.412798814814826,2.54674945000006,0.0202323161764728,10321689.3754708,63679341.598506,505892.157208695
2019,6,24939900,106.4682642,218700,0.159222400000004,0.982317645000024,0.00780389338235378,3953566.98504391,24391408.5587083,193774.338480488
2019,7,24834600,-9999,113400,0.0825597629629652,0.509349890000012,0.00404646323529455,2045655.76538646,12620609.6248712,100262.77389408
2019,8,24858900,-9999,137700,0.100251140740744,0.618496295000015,0.00491356250000053,2485227.59653085,15332534.3664785,121807.303458619
2019,9,24818400,-9999,97200,0.0707655111111131,0.43658562000001,0.0034683970588239,1752846.43246107,10814131.5517277,85911.4463452693
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,25369200,106.1254042,648000,0.471770074074087,2.91057080000007,0.023122647058826,11815246.2777002,72893794.4573465,579095.166493044
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,25215300,-9999,494100,0.359724681481491,2.21931023500005,0.0176310183823548,8981549.21982694,55411388.58648,440208.491518092
2020,7,24810300,-9999,89100,0.064868385185187,0.40020348500001,0.00317936397058858,1606513.34398473,9911334.11331665,78739.2907893935
2020,8,24786000,-9999,64800,0.0471770074074087,0.291057080000007,0.0023122647058826,1167800.43710984,7204708.47827756,57236.8592802963
2020,9,24818400,106.10574995,97200,0.0707655111111131,0.43658562000001,0.0034683970588239,1752846.43246107,10814131.5517277,85911.4463452693
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
