"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13842900,-9999,0,0,0,0,0,0,0
2003,3,13373100,-9999,-469800,-3.07329365038961,-6.83941072485551,-1.28610658195652,-41819302.8969354,-93066078.7012727,-17500469.1470871
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12125700,-9999,-1717200,-11.2334181703896,-24.9992254080926,-4.70094129956521,-145751657.385797,-324360624.818104,-60993900.1016649
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12198600,-9999,-1644300,-10.7565277763636,-23.9379375369943,-4.50137303684782,-139964900.972473,-311482583.089031,-58572268.3417415
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13243500,-9999,-599400,-3.92109879532468,-8.7261447179191,-1.64089460456522,-53099890.4762859,-118170276.493469,-22221149.8188805
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12012300,-9999,-1830600,-11.9752476722078,-26.6501176520232,-5.01138081934782,-154681706.49896,-344233855.503466,-64730931.5240211
2004,2,12951900,-9999,-891000,-5.82866037142857,-12.9712962023122,-2.43916765543478,-78074499.4327422,-173749608.564196,-32672480.7408758
2004,3,11753100,-9999,-2089800,-13.6708579620779,-30.4235856381504,-5.72095686456521,-174764935.04781,-388927745.626631,-73135326.07979
2004,4,10910700,-9999,-2932200,-19.1815914041558,-42.6873565930637,-8.02707901152173,-236849555.587217,-527092941.624732,-99116390.1098676
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8788500,-9999,-5054400,-33.0644006524675,-73.58262572948,-13.8367328817391,-370996719.687933,-825628538.033841,-155254062.043319
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,9663300,-9999,-4179600,-27.3417159241558,-60.8471712763008,-11.4419137291304,-319643031.141188,-711344317.857559,-133763659.77104
2004,10,15114600,-9999,1271700,8.31908798467533,18.5135773069365,3.48135747184782,120411259.378775,267967253.5308,50389494.4139437
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,15357600,-9999,1514700,9.90872263142857,22.0512035439307,4.14658501423912,144604905.60887,321808604.967718,60514009.4124076
2005,1,16726500,-9999,2883600,18.8636644748052,41.9798313456649,7.89403350304347,287896906.569308,640695427.914359,120478596.770852
2005,2,13356900,-9999,-486000,-3.17926929350649,-7.07525247398846,-1.33045508478261,-43235443.6186906,-96217605.741017,-18093093.2534738
2005,3,12717000,-9999,-1125900,-7.36530719662338,-16.3910015647399,-3.08222094641304,-97781603.8539682,-217606459.443803,-40919475.5258453
2005,4,10829700,-9999,-3013200,-19.7114696197403,-43.8665653387285,-8.24882152565216,-242559856.172575,-539800835.990992,-101506026.767871
2005,5,10189800,-9999,-3653100,-23.8975075228571,-53.1823144294799,-10.0005873872826,-286048512.824523,-636581950.505443,-119705084.171132
2005,6,8845200,-9999,-4997700,-32.6934859015584,-72.7571796075147,-13.6815131218478,-367839928.678132,-818603309.486019,-153933013.631609
2005,7,10781100,-9999,-3061800,-20.0293965490909,-44.5740905861273,-8.38186703413042,-245964004.57663,-547376541.976895,-102930588.871742
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11915100,-9999,-1927800,-12.6111015309091,-28.0651681468209,-5.27747183630434,-162266534.223687,-361113385.411096,-67905017.03926
2005,11,15754500,-9999,1911600,12.5051258877922,27.829326397688,5.23312333347825,184930810.906321,411551226.583432,77389524.1292755
2005,12,9509400,-9999,-4333500,-28.3484845337662,-63.0876678930638,-11.8632245059782,-329084764.323123,-732356267.424293,-137714819.852611
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15422400,-9999,1579500,10.3326252038961,22.9945705404625,4.32397902554347,151120231.335498,336308029.272642,63240531.5914856
2006,3,12069000,-9999,-1773900,-11.6043329212987,-25.8246715300579,-4.85616105945651,-150227584.089369,-334321502.164203,-62866978.1243553
2006,4,16953300,-9999,3110400,20.3473234784416,45.2816158335262,8.51491254260868,312776082.366395,696062379.83273,130889990.990285
2006,5,14725800,-9999,882900,5.77567254987013,12.8533753277457,2.41699340402174,82488592.3551057,183572878.940554,34519682.6703431
