"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27855900,-9999,0,0,0,0,0,0,0
2003,6,25312500,-9999,-2543400,-1.44365127436826,-1.59562740858892,-0.361927504230133,-38363668.6655789,-42402290.8465958,-9617881.47855908
2003,7,25749900,-9999,-2106000,-1.19538003610111,-1.32122014723923,-0.29968519458546,-32031406.4420413,-35403418.3753542,-8030365.22488584
2003,8,26130600,-9999,-1725300,-0.979292106498215,-1.08238419754599,-0.24551133248732,-26429775.8921272,-29212092.6743859,-6626020.42185378
2003,9,25628400,-9999,-2227500,-1.26434426895309,-1.39744438650304,-0.316974725042314,-33801505.3800024,-37359859.2634495,-8474134.09222329
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27637200,-9999,-218700,-0.124135619133577,-0.137203630674844,-0.0311211548223363,-3444326.24696039,-3806917.54397349,-863502.443041326
2004,6,26713800,-9999,-1142100,-0.648263788808678,-0.716507849079739,-0.162521586294423,-17686488.796451,-19548381.7916259,-4434053.33569554
2004,7,25992900,-9999,-1863000,-1.05745157039713,-1.16877166871163,-0.265106133671753,-28465567.6153174,-31462196.3728169,-7136399.23049578
