"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,40176000,-9999,0,0,0,0,0,0,0
2003,3,37511100,-9999,-2664900,-1.02733751056604,-5.19532457803466,-0.163210680099505,-39897607.565226,-201765261.227728,-6338438.53465049
2003,4,42978600,-9999,2802600,1.08042181962264,5.46377599999997,0.17164405870647,44912515.2187769,227126033.827876,7135145.05062429
2003,5,41715000,-9999,1539000,0.593295218867923,3.0003394219653,0.0942554079602002,24291339.2755523,122843165.633193,3859107.6086634
2003,6,47474100,-9999,7298100,2.81346838,14.2279253641618,0.44696906616916,123157673.132267,622817798.06238,19565768.1965831
2003,7,56797200,-9999,16621200,6.40758836377357,32.4036657572253,1.01795840597016,309149634.112568,1563393408.5698,49113871.0667977
2003,8,51054300,-9999,10878300,4.19366041547169,21.20766233526,0.666236909950257,190839516.373637,965090069.893319,30318222.528486
2003,9,49507200,-9999,9331200,3.59724259018867,18.1915316531791,0.57148542089553,161014281.569822,814261570.176082,25579958.0278779
2003,10,51888600,-9999,11712600,4.51528887622641,22.8341621271675,0.717333262686576,207286160.767241,1048262011.89435,32931062.0181643
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,48656700,-9999,8480700,3.26936891660377,16.5334493410404,0.519396905970156,144992345.564809,733237411.067279,23034590.9552318
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39900600,328.6531304,-275400,-0.106168618113207,-0.536902843930633,-0.0168667572139306,-4250802.60270949,-21496634.7583886,-675314.954064811
2004,7,52455600,-9999,12279600,4.73387132528301,23.93955033526,0.752058939303492,218608029.443206,1105517570.0693,34729740.5124241
2004,8,52520400,-9999,12344400,4.75885217660377,24.0658804161849,0.756027588059711,219909390.516783,1112098652.82051,34936484.6677665
2004,9,50803200,-9999,10627200,4.09685961660377,20.7181332716762,0.650858396019909,185939245.262078,940309023.077569,29539728.0487616
2004,10,46971900,-9999,6795900,2.61986678226415,13.2488672369942,0.416212038308463,114042067.308562,576719480.33087,18117593.4626671
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,46469700,-9999,6293700,2.4262651845283,12.2698091098265,0.385455010447766,105020168.462674,531095045.972622,16684305.7346495
2005,3,42832800,325.5304545,2656800,1.02421490415094,5.17953331791905,0.162714599004977,42502165.4342704,214936710.11652,6752218.48212952
2005,4,44298900,-9999,4122900,1.58940666528302,8.03775139884389,0.252505277114431,67105816.5476648,339359260.665055,10660942.3336859
2005,5,50876100,-9999,10700100,4.12496307433962,20.8602546127167,0.655323125870655,187359532.889092,947491526.530049,29765365.7843234
2005,6,-9999,329.2088235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,45789300,-9999,5613300,2.16396624566037,10.9433432601156,0.343784198507467,92946836.0197384,470039277.897918,14766243.969346
2005,8,44388000,-9999,4212000,1.62375533584905,8.21145526011557,0.257962169154232,68627217.7592696,347053103.26927,10902643.7452439
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,45513900,-9999,5337900,2.05779762754717,10.4064404161849,0.326917441293537,88109160.3248803,445574780.9049,13997693.8754011
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
