"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21051900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21643200,-9999,591300,0.344997916248062,1.570619163,0.0790612306320757,7364624.81966836,33527799.2280961,1687709.6178397
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21578400,-9999,526500,0.307189925426356,1.398496515,0.0703969861792455,6547632.87482883,29808405.1559912,1500484.17231248
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21408300,-9999,356400,0.20794394951938,0.946674563999999,0.0476533444905662,4414619.00256552,20097759.6565768,1011673.38895931
2003,8,20193300,-9999,-858600,-0.500955878387596,-2.280625086,-0.114801239,-10330266.4660234,-47029021.6441961,-2367329.02170294
2003,9,21084300,-9999,32400,0.0189039954108527,0.0860613239999999,0.00433212222641511,398271.226468331,1813148.40149034,91269.5752843094
2003,10,20493000,-9999,-558900,-0.326093920837209,-1.484557839,-0.0747291084056606,-6773565.33614239,-30836973.2619727,-1552259.84280186
2003,11,21173400,-9999,121500,0.0708899827906976,0.322729965,0.0162454583490566,1496673.32986036,6813675.39315653,342984.202918737
2003,12,20736000,-9999,-315900,-0.184313955255814,-0.839097908999999,-0.0422381917075473,-3851009.88520135,-17531902.7673508,-882514.259829295
2004,1,21529800,-9999,477900,0.278833932310077,1.269404529,0.0638988028396228,5936486.79585179,27026134.0238273,1360431.26525332
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21675600,-9999,623700,0.363901911658914,1.656680487,0.0833933528584908,7774033.36277077,35391650.7848986,1781531.46929021
2004,4,21659400,-9999,607500,0.354449913953488,1.613649825,0.0812272917452832,7569253.06689888,34459378.9022188,1734603.12149929
2004,5,21651300,-9999,599400,0.349723915100775,1.592134494,0.0801442611886795,7466919.93546366,33993502.5311673,1711152.01375438
2004,6,21635100,-9999,583200,0.340271917395349,1.549103832,0.0779782000754719,7262367.72299581,33062269.0088609,1664275.93455339
2004,7,21546000,-9999,494100,0.288285930015504,1.312435191,0.0660648639528304,6140049.92039493,27952864.6770575,1407080.68074173
2004,8,21327300,-9999,275400,0.160683960992248,0.731521253999999,0.0368230389245284,3404804.89519713,15500533.6635938,780259.973752559
2004,9,21124800,-9999,72900,0.0425339896744186,0.193637979,0.00974727500943399,896971.214531047,4083503.44118856,205553.844595925
2004,10,21076200,-9999,24300,0.0141779965581395,0.0645459929999999,0.00324909166981133,298646.011839945,1359599.94845904,68439.025592405
2004,11,21181500,-9999,129600,0.0756159816434108,0.344245296,0.0173284889056604,1596757.49353328,7269313.2331964,365919.927379964
2004,12,21173400,-9999,121500,0.0708899827906976,0.322729965,0.0162454583490566,1496673.32986036,6813675.39315653,342984.202918737
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21286800,-9999,234900,0.137053966728682,0.623944598999999,0.0314078861415095,2901328.50579467,13208433.8332141,664881.12343008
2005,4,21303000,-9999,251100,0.146505964434108,0.666975260999999,0.0335739472547171,3102604.56178881,14124752.4998177,711006.42429197
2005,5,21311100,-9999,259200,0.151231963286822,0.688490591999999,0.0346569778113208,3203299.84326395,14583172.4822585,734082.195180231
2005,6,21375900,-9999,324000,0.189039954108527,0.860613239999999,0.0433212222641511,4010235.70458449,18256785.76342,919003.144648471
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,21092400,-9999,40500,0.0236299942635659,0.107576655,0.00541515278301888,497934.706981322,2266871.06175252,114108.894153608
2005,9,21011400,-9999,-40500,-0.0236299942635659,-0.107576655,-0.00541515278301888,-496977.692066064,-2262514.20655315,-113889.580432075
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,20306700,-9999,-745200,-0.434791894449612,-1.979410452,-0.0996388112075474,-8990705.48652378,-40930607.5804532,-2060349.37180325
2005,12,20889900,-9999,-162000,-0.0945199770542635,-0.430306619999999,-0.0216606111320755,-1982164.05816898,-9023894.65950153,-454241.38052135
2006,1,21132900,-9999,81000,0.0472599885271317,0.21515331,0.0108303055660378,996825.969480456,4538096.88727606,228436.996751222
2006,2,20420100,-9999,-631800,-0.368627910511628,-1.678195818,-0.0844763834150946,-7643572.66250859,-34797722.3401167,-1751634.52491437
2006,3,21424500,-9999,372600,0.217395947224806,0.989705225999999,0.0498194056037737,4617039.3934199,21019287.9611977,1058060.93060019
2006,4,21327300,-9999,275400,0.160683960992248,0.731521253999999,0.0368230389245284,3404804.89519713,15500533.6635938,780259.973752559
2006,5,21546000,-9999,494100,0.288285930015504,1.312435191,0.0660648639528304,6140049.92039493,27952864.6770575,1407080.68074173
2006,6,21400200,-9999,348300,0.203217950666667,0.925159232999999,0.0465703139339624,4313465.98726009,19637255.8194472,988492.721785532
2006,7,21643200,-9999,591300,0.344997916248062,1.570619163,0.0790612306320757,7364624.81966836,33527799.2280961,1687709.6178397
2006,8,21181500,-9999,129600,0.0756159816434108,0.344245296,0.0173284889056604,1596757.49353328,7269313.2331964,365919.927379964
2006,9,21537900,-9999,486000,0.28355993116279,1.29091986,0.0649818333962266,6038249.32580482,27489412.7049214,1383751.61146821
2006,10,21359700,-9999,307800,0.179587956403101,0.817582577999999,0.0411551611509435,3808272.85451661,17337340.434647,872720.455054351
2006,11,21351600,-9999,299700,0.174861957550387,0.796067246999999,0.0400721305943397,3707348.64171619,16877878.2316317,849592.221262824
2006,12,21060000,-9999,8100,0.00472599885271317,0.021515331,0.00108303055660378,99510.394929197,453025.730976057,22804.2371077085
2007,1,21189600,-9999,137700,0.080341980496124,0.365760627,0.0184115194622642,1696879.87924165,7725125.08084181,388864.410969922
2007,2,20987100,-9999,-64800,-0.0378079908217054,-0.172122648,-0.00866424445283021,-794704.748374298,-3617930.56693796,-182118.014157655
2007,3,21124800,-9999,72900,0.0425339896744186,0.193637979,0.00974727500943399,896971.214531047,4083503.44118856,205553.844595925
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21149100,-9999,97200,0.0567119862325581,0.258183972,0.0129963666792453,1196650.20745549,5447806.08438842,274229.59264929
2007,6,21375900,-9999,324000,0.189039954108527,0.860613239999999,0.0433212222641511,4010235.70458449,18256785.76342,919003.144648471
2007,7,21384000,-9999,332100,0.19376595296124,0.882128570999999,0.0444042528207548,4111274.3347034,18716768.8566336,942157.598812874
2007,8,20614500,-9999,-437400,-0.255203938046511,-1.161827874,-0.0584836500566039,-5316617.0281932,-24204147.8905867,-1218379.19956064
2007,9,21610800,-9999,558900,0.326093920837209,1.484557839,0.0747291084056606,6955824.58258192,31666717.012906,1594027.16845499
2007,10,20825100,-9999,-226800,-0.132327967875969,-0.602429267999999,-0.0303248555849057,-2770735.61021157,-12613903.5630458,-634953.884596608
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,21416400,-9999,364500,0.212669948372093,0.968189894999999,0.0487363750471699,4515810.13913861,20558437.0425618,1034862.79216943
2008,3,21359700,-9999,307800,0.179587956403101,0.817582577999999,0.0411551611509435,3808272.85451661,17337340.434647,872720.455054351
2008,4,21165300,-9999,113400,0.0661639839379844,0.301214634,0.0151624277924529,1396627.39186161,6358211.5772877,320057.238420105
2008,5,20906100,-9999,-145800,-0.0850679793488371,-0.387275957999999,-0.019494550018868,-1784637.54717176,-8124645.97201178,-408975.34178194
2008,6,20906100,-9999,-145800,-0.0850679793488371,-0.387275957999999,-0.019494550018868,-1784637.54717176,-8124645.97201178,-408975.34178194
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,21108600,-9999,56700,0.0330819919689922,0.150607317,0.00758121389622643,697376.450985832,3174838.93715961,159813.836061333
