"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23441400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9371700,-9999,-14069700,-0.540189934413171,-2.84127834217878,-0.357280522128556,-8577297.9154086,-45114670.3204314,-5673007.36730396
2003,8,2932200,-9999,-20509200,-0.787427123738716,-4.14169070949722,-0.520802695468914,-9098523.4892798,-47856200.3640053,-6017744.90000486
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9444600,-9999,-13996800,-0.537391022835901,-2.82655669273744,-0.355429327713382,-8556220.96301047,-45003810.2607507,-5659067.11392648
2004,6,8934300,-9999,-14507100,-0.556983403876793,-2.92960823882683,-0.368387688619599,-8697756.82774085,-45748257.2811063,-5752678.64651773
2004,7,10724400,-9999,-12717000,-0.488254575146044,-2.56810995810057,-0.322930581313663,-8141032.9540271,-42820014.1129415,-5384462.61061925
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
