"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4131000,-9999,0,0,0,0,0,0,0
2003,3,6318000,-9999,2187000,0.320237880794749,0.907132947400561,0.145272469042831,1660730.42594932,4704325.67936821,753372.489205423
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8982900,-9999,4851900,0.710453668874276,2.01249124256643,0.322289662802428,4548220.93359526,12883675.8808231,2063251.49022316
2003,6,7460100,-9999,3329100,0.487473218543118,1.38085793104308,0.221136980654087,2785497.81795656,7890437.06918697,1263611.1147242
2003,7,6771600,-9999,2640600,0.38665758940403,1.09527904019475,0.175403055214677,2086867.8370999,5911438.60684363,946685.14077472
2003,8,5135400,-9999,1004400,0.147072211920551,0.41660920547285,0.0667177265233742,680076.735363001,1926442.9675757,308509.493753779
2003,9,4220100,-9999,89100,0.0130467284768231,0.0369572682274302,0.00591850799804126,54476.2335105307,154313.993538328,24712.5571983811
2003,10,1514700,-9999,-2616300,-0.383099390728533,-1.08519978522363,-0.173788916669757,-1040388.72646271,-2947093.23436764,-471961.15176154
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8764200,-9999,4633200,0.678429880794801,1.92177794782637,0.307762415898145,4276878.87074835,12115049.3691399,1940160.08290083
2004,3,12684600,-9999,8553600,1.25248593377502,3.5478977498333,0.568176767811961,10042595.0960057,28447505.5430091,4555715.2126211
2004,4,12684600,-9999,8553600,1.25248593377502,3.5478977498333,0.568176767811961,10042595.0960057,28447505.5430091,4555715.2126211
2004,5,10619100,-9999,6488100,0.950039046357755,2.69116107728833,0.430974991493732,6768507.15497959,19173046.7044082,3070460.44552165
2004,6,11623500,-9999,7492500,1.09711125827831,3.10777028276118,0.497692718017106,8295589.8413695,23498790.4758551,3763205.07565054
2004,7,10457100,-9999,6326100,0.92631772185444,2.62396604414755,0.420214067860929,6533825.23341836,18508266.8142867,2963999.51685104
2004,8,7767900,-9999,3636900,0.532543735099416,1.50852849401056,0.241582735556411,3117800.82727616,8831746.72164301,1414356.79950832
2004,9,6463800,-9999,2332800,0.341587072847732,0.967608477227265,0.154957300312353,1794720.53752445,5083877.41926242,814155.66166315
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
