"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15438600,-9999,0,0,0,0,0,0,0
2003,6,24543000,-9999,9104400,2.14645406158197,6.41219188016892,1.8113104595948,42533560.8635685,127062283.086104,35892444.6858243
2003,7,24640200,-9999,9201600,2.16936994124299,6.48064944472589,1.830648293683,43085789.1869008,128711977.82416,36358449.0397209
2003,8,19958400,-9999,4519800,1.06558840423731,3.18327675189881,0.899209285101332,18807857.3687893,56185497.9624592,15871231.2480367
2003,9,6885000,-9999,-8553600,-2.01659741016954,-6.0242656810128,-1.70172939976166,-21936234.0974674,-65531028.4430671,-18511148.6781965
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24931800,-9999,9493200,2.23811758022604,6.68602213839678,1.8886617959476,44754575.2828956,133697212.237511,37766673.7786533
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,24381000,-9999,8942400,2.10826092881361,6.29809593924065,1.77908073611446,41617668.1666114,124326198.573675,35119557.8807639
