"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25312500,-9999,0,0,0,0,0,0,0
2003,3,25336800,-9999,24300,0.0142977554913299,0.0640075396052649,0.0061853423076923,362085.639712756,1620968.47567899,156641.623063231
2003,4,25498800,-9999,186300,0.109616125433529,0.490724470307031,0.0474209576923076,2784862.67747272,12467146.205686,1204757.55446585
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25466400,-9999,153900,0.0905524514450894,0.405381084166678,0.0391738346153846,2299073.41857553,10292387.0102633,994600.592591564
2003,8,24899400,-9999,-413100,-0.243061843352608,-1.0881281732895,-0.105150819230769,-6102229.64520487,-27318183.328336,-2639881.4288458
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25272000,-9999,-40500,-0.0238295924855498,-0.106679232675442,-0.0103089038461538,-602703.946151225,-2698157.53437085,-260735.345446554
2004,3,25037100,-9999,-275400,-0.162041228901739,-0.725418782193002,-0.0701005461538461,-4079335.18802399,-18262181.6948074,-1764758.42946421
2004,4,25677000,-9999,364500,0.214466332369949,0.960113094078974,0.0927801346153845,5467718.95810007,24477634.8268979,2365386.1907637
2004,5,25498800,-9999,186300,0.109616125433529,0.490724470307031,0.0474209576923076,2784862.67747272,12467146.205686,1204757.55446585
2004,6,25425900,-9999,113400,0.0667228589595396,0.298701851491236,0.0288649307692307,1692704.14428179,7577820.70205449,732279.592022762
2004,7,25604100,-9999,291600,0.171573065895959,0.768090475263179,0.0742241076923076,4367934.70609712,19554170.8531286,1889609.2712764
2004,8,25085700,-9999,-226800,-0.133445717919079,-0.597403702982473,-0.0577298615384615,-3362700.64039354,-15053984.8405688,-1454735.6437689
2004,9,25596000,-9999,283500,0.166807147398849,0.746754628728091,0.0721623269230768,4245928.88581727,19007980.7620775,1836828.41609817
2004,10,25450200,-9999,137700,0.0810206144508695,0.362709391096501,0.035050273076923,2056410.05063224,9206042.71351018,889622.157537409
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,23903100,-9999,-1409400,-0.829269818497134,-3.71243729710537,-0.358749853846153,-20403716.0629865,-91342425.3749572,-8826837.7701004
2005,5,25620300,-9999,307800,0.181104902890179,0.810762168333356,0.0783476692307691,4612061.82571808,20647068.0066247,1995220.93895125
2005,6,25498800,-9999,186300,0.109616125433529,0.490724470307031,0.0474209576923076,2784862.67747272,12467146.205686,1204757.55446585
2005,7,25450200,-9999,137700,0.0810206144508695,0.362709391096501,0.035050273076923,2056410.05063224,9206042.71351018,889622.157537409
2005,8,25020900,-9999,-291600,-0.171573065895959,-0.768090475263179,-0.0742241076923076,-4317903.723416,-19330194.4319768,-1867965.40178509
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
