"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29921400,-9999,0,0,0,0,0,0,0
2003,5,29346300,-9999,-575100,-0.403405307386818,-0.946580667594756,-0.182913991868935,-11954264.765535,-28050389.311101,-5420360.73418706
2003,6,28682100,-9999,-1239300,-0.86931002859413,-2.03981467805631,-0.394166771210523,-25470406.3647732,-59765684.3358243,-11548915.2408133
2003,7,17747100,-9999,-12174300,-8.53969263383645,-20.0381794844355,-3.8721088701269,-201287186.445601,-472315450.082185,-91268612.7590463
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27353700,-9999,-2567700,-1.80111947100875,-4.22628269897941,-0.816672329893698,-51562362.5945155,-120989820.197577,-23379656.6372703
2004,5,27386100,-9999,-2535300,-1.77839241143766,-4.17295421066421,-0.806367316267279,-50940981.0228392,-119531763.567736,-23097906.789988
2004,6,27386100,-9999,-2535300,-1.77839241143766,-4.17295421066421,-0.806367316267279,-50940981.0228392,-119531763.567736,-23097906.789988
2004,7,26276400,-9999,-3645000,-2.55679420174744,-5.99945493545972,-1.15931403297213,-71792679.3812268,-168459762.756504,-32552585.0357612
