"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17317800,-9999,0,0,0,0,0,0,0
2003,6,16151400,-9999,-1166400,-0.0999759323943654,-0.307735384615416,-0.0605163546640207,-1672718.47535444,-5148785.823132,-1012511.932455
2003,7,16191900,-9999,-1125900,-0.0965045458528944,-0.297050128205158,-0.0584150923492977,-1616614.87866708,-4976093.64120974,-978551.907539531
2003,8,15138900,-9999,-2178900,-0.186760595931141,-0.574866794871853,-0.113047912532094,-3028537.21169855,-9322124.24874246,-1833201.52787755
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17504100,-9999,186300,0.0159683780907667,0.0491521794871844,0.00966580664772552,278023.306176236,855782.056832465,168290.073405437
2004,6,17358300,-9999,40500,0.00347138654147102,0.0106852564102575,0.00210126231472294,60187.0597417105,185261.467784322,36431.7827929478
2004,7,16864200,-9999,-453600,-0.0388795292644755,-0.119674871794884,-0.0235341379248969,-664470.531386386,-2045303.20092642,-402210.145763393
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
