"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,264416400,-9999,0,0,0,0,0,0,0
2003,7,264027600,-9999,-388800,-0.0734911024439131,-0.306976234615454,-0.00731808701631139,-19417964.3180445,-81109867.3448222,-1933599.41317425
2003,8,270961200,-9999,6544800,1.23710022447254,5.16743328269347,0.123187798107908,331149626.117215,1383229560.30438,32975172.4869583
2003,9,283645800,-9999,19229400,3.6347474417052,15.1825329370227,0.361940387015067,995829417.344154,4159632318.60497,99162566.4493045
2003,10,286804800,-9999,22388400,4.231862649062,17.6767148432732,0.421399844022597,1166025392.46366,4870549937.90132,116110318.140757
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,433.3108824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,257515200,-9999,-6901200,-1.30446706837946,-5.44882816442431,-0.129896044539527,-340411372.191608,-1421916365.11931,-33897437.3794616
2004,6,271633500,-9999,7217100,1.36417858911514,5.69824635504936,0.13584199024028,365622851.50653,1527226052.03122,36407942.6420183
2004,7,283848300,-9999,19431900,3.67302405756141,15.3424163925515,0.365751890669396,1006683844.35513,4204971836.20549,100243427.107765
2004,8,272492100,-9999,8075700,1.52647144034545,6.37615220649182,0.152002765734634,409772293.401854,1711640613.55918,40804249.7699205
