"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30561300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27710100,-9999,-2851200,-0.665645016666681,-1.46061535085717,-0.246250179576113,-19386290.2934537,-42539059.8439212,-7171806.8137632
2003,8,25976700,-9999,-4584600,-1.07032693020836,-2.34860309257148,-0.395959095568409,-30223858.5892206,-66319781.1329183,-11181080.6341625
2003,9,27904500,-9999,-2656800,-0.62026012916668,-1.36102794057146,-0.229460394605014,-18125758.7622489,-39773093.5125917,-6705483.0103117
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30836700,-9999,275400,0.0642952572916681,0.141082164571431,0.0237855287090563,1973793.4848843,4331066.84683184,730189.497298238
2004,7,25717500,-9999,-4843800,-1.13084011354169,-2.48138630628576,-0.418345475529873,-31781802.3843557,-69738354.9462431,-11757429.7838078
2004,8,29030400,-9999,-1530900,-0.357405989062508,-0.784250856000016,-0.132219556647401,-10648043.6911094,-23364850.1564914,-3939160.67185548
