"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23984100,-9999,0,0,0,0,0,0,0
2003,5,26292600,-9999,2308500,17.087721028674,28.1105242346942,2.68415103602079,429406095.221008,706403763.613658,67451406.3886583
2003,6,25936200,-9999,1952100,14.4496167295103,23.7706538265309,2.26975578835443,360572647.537723,593167815.062555,56639000.8255094
2003,7,22550400,-9999,-1433700,-10.6123741125449,-17.4581150510206,-1.66699906447607,-246881688.645363,-406138049.662802,-38780346.3808911
2003,8,26057700,-9999,2073600,15.3489704678615,25.2501551020411,2.41102689551342,383935103.568319,631600727.52221,60308791.5748602
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25960500,-9999,1976400,14.6294874771805,24.0665540816329,2.29801000978622,365236565.334757,600840293.682854,57371612.2583516
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25207200,-9999,1223100,9.05349429940271,14.8936461734696,1.42212914540049,222653629.439409,366281158.019632,34974586.0861562
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25879500,-9999,1895400,14.0299183182797,23.0802198979594,2.20382927168023,349706852.187,575292803.934787,54932194.1776894
