"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25239600,-9999,0,0,0,0,0,0,0
2003,4,25296300,-9999,56700,0.0059895884999989,0.0205292888888888,0.0023490290526318,151344.59098575,518732.936347422,59355.1361974647
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27118800,-9999,1879200,0.198512075999963,0.680399288888887,0.0778535343157967,5195771.23450117,17808483.6168082,2037705.52529178
2003,8,23319900,-9999,-1919700,-0.202790353499963,-0.695063066666665,-0.0795314122105337,-4922416.08037584,-16871559.9987154,-1930499.62980711
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,24267600,-9999,-972000,-0.102678659999981,-0.351930666666666,-0.0402690694736879,-2541503.17111186,-8710991.2161398,-996740.391480765
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21270600,-9999,-3969000,-0.419271194999923,-1.43705022222222,-0.164432033684226,-9738338.04705915,-33378111.879601,-3819233.82497742
2004,3,23174100,-9999,-2065500,-0.21819215249996,-0.747852666666664,-0.0855717726315869,-5280141.69109154,-18097662.9948291,-2070794.38502139
2004,4,25482600,-9999,243000,0.0256696649999953,0.0879826666666664,0.010067267368422,651008.450707048,2231328.67202403,255315.997788488
2004,5,24891300,-9999,-348300,-0.0367931864999932,-0.126108488888889,-0.0144297498947382,-922230.356745231,-3160940.59144954,-361685.264557646
2004,6,26041500,-9999,801900,0.0847098944999844,0.290342799999999,0.0332219823157925,2171919.7611135,7444245.66385381,851795.180727634
