"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,42192900,-9999,0,0,0,0,0,0,0
2003,4,41269500,-9999,-923400,-0.0163277109563361,-0.070276582725642,-0.00159170884352144,-681361.070455408,-2932666.29731156,-66422.5649495745
2003,5,42492600,-9999,299700,0.00529934478407398,0.0228090663232347,0.000516607256230644,224388.362966813,965796.577051072,21874.5262377993
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43326900,-9999,1134000,0.0200515748586583,0.0863045752771042,0.00195473015871054,857378.208502139,3690266.85725237,83581.6165759505
2003,8,43974900,-9999,1782000,0.0315096176350345,0.135621475435449,0.00307171882083085,1357460.43676218,5842685.53847003,132332.192044738
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47490300,-9999,5297400,0.0936694996968753,0.403165658794473,0.00913138231283354,4197845.62129719,18068071.2601717,409227.479407554
2003,11,40394700,-9999,-1798200,-0.0317960687044439,-0.136854397939408,-0.00309964353738386,-1312876.7478786,-5650791.56702357,-127985.945834074
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41706900,-9999,-486000,-0.00859353208228213,-0.0369876751187589,-0.000837741496590233,-360495.795428037,-1551620.59503591,-35142.9754709392
2004,5,47474100,-9999,5281200,0.0933830486274659,0.401932736290514,0.00910345759628053,4184266.22803793,18009623.7927771,407903.690641436
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
