"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,60458400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51354000,-9999,-9104400,-0.675170108349268,-0.805805077062559,-0.272133495145632,-37704415.3162666,-44999636.2602683,-15197109.8772789
2003,5,55938600,-9999,-4519800,-0.335182313575526,-0.400034904805078,-0.135098300970874,-19502203.7655172,-23275578.4265747,-7860541.82216115
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53160300,-9999,-7298100,-0.541217319949013,-0.645934496826838,-0.218142597087379,-30725039.6116176,-36669859.3522184,-12384008.5847997
2003,8,54359100,-9999,-6099300,-0.452315917782027,-0.539832048957391,-0.182310072815535,-25954670.0933463,-30976497.1465282,-10461267.4650584
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47587500,-9999,-12870900,-0.95448870299554,-1.13916749773346,-0.38471541262136,-51441904.873492,-61395117.479617,-20734130.8465195
2003,11,47352600,83.8292,-13105800,-0.971908572339071,-1.15995784224842,-0.391736650485438,-52261702.0970889,-62373532.7808384,-21064557.6249111
2003,12,43659000,-9999,-16799400,-1.24582100063735,-1.48686808703536,-0.502139563106798,-64572556.5176264,-77066347.039605,-26026560.2376761
2004,1,46980000,-9999,-13478400,-0.999540089228809,-1.19293563009973,-0.402873786407768,-53553092.1221157,-63914786.7933697,-21585064.2006035
2004,2,42516900,-9999,-17941500,-1.3305176067559,-1.58795217588396,-0.536277305825244,-68155957.5845503,-81343080.7651819,-27470882.8532534
2004,3,40054500,83.3032,-20403900,-1.51312589228808,-1.80589233907526,-0.609879247572818,-75516567.4919091,-90127854.7951341,-30437644.0823463
2004,4,40621500,-9999,-19836900,-1.4710779318037,-1.75570874886673,-0.592931432038837,-73866278.8979877,-88158260.8940481,-29772480.1517914
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,45206100,-9999,-15252300,-1.13109013702996,-1.34993857660925,-0.455896237864079,-59549425.6743094,-71071318.1035779,-24001941.3511739
2004,8,43569900,-9999,-16888500,-1.2524285372849,-1.49475407978242,-0.504802791262138,-64855939.3853048,-77404560.1072512,-26140780.2976166
2004,9,36571500,-9999,-23886900,-1.77142050669216,-2.11416296464189,-0.713987257281556,-85058741.3135213,-101516291.600294,-34283704.6250906
2004,10,40119300,-9999,-20339100,-1.50832041108987,-1.80015707162285,-0.607942354368934,-75329322.1803772,-89904380.4131632,-30362173.1448053
2004,11,40483800,-9999,-19974600,-1.48128957934991,-1.76789619220309,-0.597047330097089,-74269529.591237,-88639534.356737,-29935014.0365366
2004,12,39592800,-9999,-20865600,-1.54736494582537,-1.84675611967362,-0.623679611650487,-76840508.5224508,-91707957.9290691,-30971270.6389024
