"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,144204300,-9999,0,0,0,0,0,0,0
2003,6,138420900,-9999,-5783400,-0.918409558679703,-2.13328023015076,-0.0322510197247591,-129773784.103751,-301438334.786469,-4557157.3502605
2003,7,132499800,-9999,-11704500,-1.85868601161368,-4.31735284673368,-0.0652699208715362,-257076299.88494,-597136411.530001,-9027533.23939299
2003,8,133536600,-9999,-10667700,-1.69404116075794,-3.93491605477388,-0.0594882254586943,-235194394.809954,-546309157.987899,-8259124.69494883
2003,9,135221400,-9999,-8982900,-1.42649327811735,-3.3134562678392,-0.0500929704128261,-199265103.982915,-462852659.653055,-6997425.86330205
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,138461400,179.2199167,-5742900,-0.911978119193151,-2.11834129296483,-0.0320251722476949,-128883598.484144,-299370613.07612,-4525897.44697951
2004,6,137748600,-9999,-6455700,-1.02517145415648,-2.38126658743719,-0.0360000878440238,-144512402.86038,-335673174.478735,-5074721.08829375
2004,7,131681700,-9999,-12522600,-1.98860108924205,-4.61911937788946,-0.0698320399082318,-274219356.934875,-636956276.581871,-9629531.62435639
