"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,81712800,-9999,0,0,0,0,0,0,0
2003,7,81874800,-9999,162000,0.132041043478278,0.132041043478278,0.132041043478278,10800136.9367986,10800136.9367986,10800136.9367986
2003,8,81793800,-9999,81000,0.0660205217391392,0.0660205217391392,0.0660205217391392,5397395.29913022,5397395.29913022,5397395.29913022
2003,9,81267300,-9999,-445500,-0.363112869565266,-0.363112869565266,-0.363112869565266,-29590049.0478278,-29590049.0478278,-29590049.0478278
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,765.6026,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,83219400,-9999,1506600,1.22798170434799,1.22798170434799,1.22798170434799,101265453.680274,101265453.680274,101265453.680274
2004,6,82377000,-9999,664200,0.541368278260942,0.541368278260942,0.541368278260942,44416384.9618349,44416384.9618349,44416384.9618349
2004,7,81785700,-9999,72900,0.0594184695652253,0.0594184695652253,0.0594184695652253,4857415.1621585,4857415.1621585,4857415.1621585
2004,8,81866700,-9999,153900,0.125438991304365,0.125438991304365,0.125438991304365,10259622.2254757,10259622.2254757,10259622.2254757
