"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14191200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13988700,-9999,-202500,-0.791108105811425,-1.78776430000005,-0.290221477272736,-11146577.7218643,-25189292.805799,-4089170.91003231
2003,8,14239800,-9999,48600,0.189865945394742,0.429063432000012,0.0696531545454566,2699038.03230145,6099348.24715485,990153.93622644
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14369400,-9999,178200,0.696175133114054,1.57323258400004,0.255394900000008,9941525.24897596,22466087.5006947,3647092.12673616
2004,7,13988700,-9999,-202500,-0.791108105811425,-1.78776430000005,-0.290221477272736,-11146577.7218643,-25189292.805799,-4089170.91003231
2004,8,14013000,-9999,-178200,-0.696175133114054,-1.57323258400004,-0.255394900000008,-9817466.02513403,-22185735.6121967,-3601580.45652545
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
