"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16750800,-9999,0,0,0,0,0,0,0
2003,6,16062300,-9999,-688500,-0.0198209119999978,-0.0498012864321554,-0.0081299885151755,-325168.91935688,-817007.335067538,-133375.274551633
2003,7,16750800,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15770700,-9999,-980100,-0.0282156511999969,-0.0708935959798918,-0.0115732777686616,-458738.183387549,-1152608.50097374,-188161.683095796
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15527700,-9999,-1223100,-0.0352112671999962,-0.0884705206030055,-0.0144426854799,-568147.404048352,-1427506.04032249,-233038.31175076
2004,9,17042400,-9999,291600,0.00839473919999908,0.0210923095477364,0.00344328925348609,141840.790094759,356383.894710449,58179.1591857091
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
