"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63309600,-9999,0,0,0,0,0,0,0
2003,6,68858100,-9999,5548500,0.116066407202953,0.683213196779469,0.0255566458092171,7667861.10225032,45136090.8153973,1688385.25312342
2003,7,66403800,-9999,3094200,0.0647260840168294,0.38100356375147,0.0142520272979867,4197522.04026027,24708290.0279998,924251.785202017
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,67805100,-9999,4495500,0.0940392058359695,0.553552298120591,0.0207064794512635,6163752.87176628,36282309.4568134,1357195.87428797
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66160800,-9999,2851200,0.0596428837013716,0.351081817907114,0.013132758138459,3860681.88977982,22725514.4639125,850083.000041816
2004,7,70340400,-9999,7030800,0.147073929127246,0.865735846430042,0.0323841876823364,9823679.0767618,57826095.8352403,2163074.50845114
2004,8,67132800,-9999,3823200,0.0799756849632029,0.470768801284539,0.01760983477657,5215363.17048182,30699709.1573635,1148370.07990929
