"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62337600,-9999,0,0,0,0,0,0,0
2003,2,62710200,-9999,372600,0.00340007647050965,0.00915205290999517,0.00117601831126478,212585.726663958,572221.194203518,73529.1424880424
2003,3,60839100,-9999,-1498500,-0.0136742205879192,-0.0368071693119371,-0.0047296388605214,-842151.909440382,-2266836.908023,-291283.468168596
2003,4,62507700,-9999,170100,0.00155220882349354,0.00417811111108475,0.000536877924707835,96892.9581376501,260808.686855446,33513.3324179054
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62880300,-9999,542700,0.00495228529400318,0.0133301640210799,0.00171289623597262,310056.411669946,834584.959867459,107242.29905166
2003,8,62264700,-9999,-72900,-0.000665232352925801,-0.00179061904760775,-0.000230090539160501,-41444.7382400822,-111557.619513563,-14334.9043760203
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,63981900,-9999,1644300,0.0150046852937708,0.0403884074071526,0.00518981993884241,947665.407691287,2550849.67276126,327778.472650089
2003,11,66395700,-9999,4058100,0.0370312676462029,0.0996777936501648,0.0128083733466012,2383183.77753789,6414862.78777712,824295.507998863
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,62005500,-9999,-332100,-0.00303050294110643,-0.00815726455021308,-0.00104819023395339,-188410.841126969,-507149.177898415,-65167.5340622273
2004,2,61155000,-9999,-1182600,-0.0107915470585741,-0.0290478201056368,-0.00373257985749257,-666327.917466426,-1793568.00029428,-230469.472979232
2004,3,65869200,-9999,3531600,0.032226811763961,0.0867455449729977,0.0111466083415531,2065586.89858122,5559981.00336093,714445.112428905
2004,4,66177000,-9999,3839400,0.0350355705874255,0.0943059365073415,0.0121181017291197,2250956.20513272,6058943.22264131,778560.640635937
2004,5,66168900,-9999,3831300,0.0349616558815449,0.0941069788353851,0.0120925361136574,2246067.14588079,6045783.24540495,776869.613020823
2004,6,64386900,-9999,2049300,0.0187004205878031,0.0503362910049734,0.0064681007119563,1184849.07692358,3189281.63422693,409815.550512733
2004,7,62199900,-9999,-137700,-0.00125654999997096,-0.00338228042325908,-0.000434615462858724,-78243.7818678254,-210610.331192087,-27062.9560885663
2004,8,66460500,-9999,4122900,0.0376225852932481,0.101269455025816,0.0130128982702994,2422444.87105696,6520542.64771772,837875.133427636
2004,9,67343400,-9999,5005800,0.0456792882342383,0.122955841269066,0.0157995503556877,2961132.07044741,7970537.60916031,1024196.24003267
2004,10,67448700,-9999,5111100,0.0466401794106867,0.125542291004499,0.0161319033566973,3025845.54499628,8144728.14522555,1046579.33397633
2004,11,63690300,-9999,1352700,0.0123437558820676,0.0332259312167216,0.0042694577822004,777813.880633289,2093656.96666743,269030.233382826
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,63828000,-9999,1490400,0.0136003058820386,0.0366082116399807,0.00470407324505913,857925.421098721,2309294.78052252,296739.20973913
2005,2,63082800,-9999,745200,0.0068001529410193,0.0183041058199903,0.00235203662252956,426436.441857241,1147847.38298623,147495.819157133
2005,3,65026800,-9999,2689200,0.024539682352374,0.0660539470895303,0.00848778433347625,1562624.83222052,4206148.08725489,540480.613382478
2005,4,66160800,-9999,3823200,0.0348877411756642,0.0939080211634287,0.0120669704981952,2241178.67667012,6032624.85639431,775178.789489158
2005,5,65407500,-9999,3069900,0.0280136735287643,0.0754049576714819,0.00968936826020331,1789132.51453406,4815843.28412297,618825.08132409
2005,6,65156400,-9999,2818800,0.0257223176464643,0.069237269840833,0.0088968341808727,1639586.9786241,4413308.61498466,567100.277448824
2005,7,63795600,-9999,1458000,0.013304647058516,0.035812380952155,0.00460181078321002,839060.167926341,2258514.80639794,290214.096739528
2005,8,66914100,-9999,4576500,0.0417618088225642,0.112411084655375,0.014444572736187,2698328.28125542,7263143.46538337,933297.676120898
2005,9,68663700,-9999,6326100,0.0577273852927834,0.155385941797961,0.019966745676039,3779710.80849501,10173922.1467104,1307326.22063917
2005,10,67311000,-9999,4973400,0.0453836294107157,0.12216001058124,0.0156972878938386,2941240.20816297,7916994.29103659,1017316.04351517
2005,11,68906700,-9999,6569100,0.0599448264692027,0.161354671956654,0.0207337141399073,3932064.87798326,10584016.6010861,1360022.43999421
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,67392000,-9999,5054400,0.0461227764695222,0.124149587300804,0.0159529440484614,2990987.49095657,8050900.03351162,1034522.63166351
2006,3,65796300,-9999,3458700,0.0315615794110352,0.0849549259253899,0.0109165178023926,2021808.5357072,5442141.92038409,699303.054059458
2006,4,64403100,-9999,2065500,0.0188482499995644,0.0507342063488863,0.00651923194288086,1194367.3240502,3214902.08778696,413107.721441576
2006,5,68104800,-9999,5767200,0.0526272705870189,0.141657862432969,0.0182027182091418,3431294.93840608,9236084.27588805,1186816.15367047
2006,6,66063600,-9999,3726000,0.0340007647050965,0.0915205290999517,0.0117601831126478,2182563.07565179,5874848.08680579,754904.827794109
