"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47158200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47263500,-9999,105300,0.0011754485294325,0.00196861864409492,0.000749969432286079,55493.912702856,92940.1402487285,35406.6870330659
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,46971900,-9999,-186300,-0.00207963970591904,-0.00348294067801409,-0.00132686899558306,-97878.2828405334,-163924.670138383,-62449.1148502189
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47619900,-9999,461700,0.00515388970597327,0.00863163559333926,0.00328832751079281,244236.970990703,409043.392909514,155830.100502659
2004,5,47676600,-9999,518400,0.00578682352951384,0.00969166101708268,0.0036921572051007,274394.759481631,459551.078445158,175071.623161643
2004,6,47741400,-9999,583200,0.00651017647070307,0.010903118644218,0.00415367685573828,308904.627096648,517347.542595715,197089.895485313
2004,7,47538900,-9999,380700,0.00424969852948673,0.00711731355942009,0.00271142794749582,201216.521297822,336993.569185082,128381.835925359
2004,8,46996200,-9999,-162000,-0.00180838235297308,-0.00302864406783834,-0.00115379912659397,-85133.5357026012,-142580.012161634,-54317.6054422491
