"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40038300,-9999,0,0,0,0,0,0,0
2003,4,40095000,-9999,56700,0.00126281885844747,0.00283978323767193,9.61356939755503e-05,50596.9169928656,113780.591565496,3851.83488161757
2003,5,35469900,-9999,-4568400,-0.101747119452053,-0.228805392292424,-0.00774579020031577,-3839025.21971123,-8633066.7260852,-292256.764473976
2003,6,30699000,-9999,-9339300,-0.208004306255705,-0.467752867576534,-0.0158349221648299,-7335364.2604182,-16495512.6616997,-558425.564380409
2003,7,33185700,-9999,-6852600,-0.15262067917808,-0.343208088438637,-0.0116186853004736,-5579574.13967488,-12547152.7521187,-424761.024447427
2003,8,33096600,-9999,-6941700,-0.154605108812783,-0.347670604954978,-0.0117697556767209,-5645006.51578644,-12694294.809461,-429742.251045268
2003,9,33971400,-9999,-6066900,-0.135121617853879,-0.303856806430897,-0.0102865192553839,-4994545.75331952,-11231561.2133791,-380224.066877112
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40257000,-9999,218700,0.00487087273972596,0.0109534496310203,0.000370809105334265,195553.852161593,439754.718355568,14887.0957710115
2004,5,39398400,-9999,-639900,-0.01425181283105,-0.0320489822537261,-0.00108495997486692,-566052.368079047,-1272918.92717822,-43092.3539569918
2004,6,35202600,-9999,-4835700,-0.107700408356163,-0.242192941841449,-0.00819900132905764,-4048945.60524962,-9105128.40627775,-308237.553649202
