"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,10,-9999,0.5619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,407373300,-9999,-3466800,-0.129969570142999,-0.944516953362317,-0.0181440490797546,-53171262.8477774,-386407057.71477,-7422829.83379224
2006,1,408774600,-9999,-2065500,-0.0774351410898708,-0.562737904456521,-0.0108101226993865,-31733456.3778292,-230613885.270727,-4430063.04749713
2006,2,-9999,0.037333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,404303400,-9999,-6536700,-0.245059446507944,-1.78089995645652,-0.0342108588957055,-99878236.9831727,-725836732.388604,-13943230.1870982
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,406984500,-9999,-3855600,-0.144545596701092,-1.05044408831884,-0.0201788957055215,-59106253.4494673,-429537917.001098,-8251368.08814257
2006,8,407778300,-9999,-3061800,-0.114786209144985,-0.834176187782607,-0.0160244171779141,-46982941.8937993,-341435192.012294,-6558926.08319343
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,410378400,-9999,-461700,-0.0173090315377358,-0.125788472760869,-0.00241638036809816,-7107248.08352162,-51649907.7380354,-992188.078390398
2007,3,403671600,0.00855,-7168500,-0.268745489664846,-1.95303155076087,-0.0375174846625767,-109446759.874499,-795373256.049869,-15279017.8547035
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-0.5602,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-0.28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,407446200,-9999,-3393900,-0.127236565163356,-0.92465561555797,-0.0177625153374233,-52057819.812328,-378315426.555046,-7267390.64090673
2008,6,408005100,-9999,-2835000,-0.106283526986097,-0.77238535905797,-0.0148374233128834,-43514791.0216841,-316231390.138309,-6074764.29385753
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-0.777625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,414922500,-9999,4082400,0.15304827885998,1.11223491704348,0.0213658895705521,63190514.9282668,459219127.798721,8821540.32649311
2009,3,403258500,-0.1358846155,-7581600,-0.28423251788282,-2.06557913165217,-0.039679509202454,-115694975.016403,-840780385.759462,-16151282.9708445
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,400893300,-9999,-9946800,-0.372903346111221,-2.70996920263768,-0.0520581595092024,-151345262.725583,-1099858730.76373,-21128144.6253921
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,406231200,-9999,-4608900,-0.172786648157398,-1.2556779122971,-0.0241214110429448,-70589131.2756427,-512986471.676457,-9854404.08053464
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,419304600,-9999,8464500,0.31733224485849,2.30612200061594,0.0443003067484662,131713558.19732,957190891.438405,18387513.7985907
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,408393900,-9999,-2446200,-0.0917075004280039,-0.666458224101448,-0.0128025766871166,-37564895.3814421,-272992212.715764,-5244145.262055
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,381169800,-9999,-29670300,-1.1123330267145,-8.08356448636955,-0.155284233128834,-440386317.706021,-3200382540.6554,-61478936.5981517
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,371830500,-9999,-39009600,-1.4624613313287,-10.6280225406377,-0.204162944785276,-572075640.812202,-4157397310.44916,-79863067.1226221
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,398268900,-9999,-12571200,-0.471291525378351,-3.4249773635942,-0.0657933742331288,-190655435.890484,-1385534254.29595,-26615934.655419
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,349369200,-9999,-61470900,-2.30453053227855,-16.7475213996884,-0.32171773006135,-875006637.230977,-6358862326.46533,-122152926.670159
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,403849800,-9999,-6990300,-0.26206481082572,-1.90448161390579,-0.0365848466257669,-106749467.372782,-775771448.540268,-14902469.6559232
2013,4,402100200,-9999,-8739900,-0.32765693033714,-2.38115372121014,-0.0457416564417178,-133180195.928221,-967849264.777273,-18592259.7783027
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,362831400,-9999,-48008700,-1.79983561270457,-13.0797943518188,-0.251261165644172,-695793505.805581,-5056481771.4616,-97134363.8731811
2013,7,369481500,-9999,-41358600,-1.55052482511718,-11.267998981,-0.216456809815951,-604670566.385556,-4394271678.53195,-84413393.2389829
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,409301100,-9999,-1539000,-0.0576967717924528,-0.419294909202898,-0.00805460122699386,-23659735.9415665,-171940414.085374,-3302953.21947666
2014,2,404967600,-9999,-5872500,-0.220158734471201,-1.59994110090579,-0.0307346625766871,-89802819.8363073,-652616498.629723,-12536678.9227478
2014,3,391853700,-9999,-18986400,-0.711795963586891,-5.1727750903768,-0.0993683435582822,-285650461.200182,-2075883632.16473,-39877457.3307291
2014,4,408879900,-9999,-1960200,-0.0734874672303872,-0.534049305405796,-0.010259018404908,-30119544.613363,-218885239.703214,-4204757.27605654
2014,5,413561700,-9999,2721600,0.102032185906653,0.741489944695651,0.0142439263803681,42057682.4643637,305642267.363153,5871348.60855931
2014,6,408547800,-9999,-2292300,-0.0859378232487586,-0.624528733181158,-0.0119971165644172,-35208160.3353239,-255865309.832322,-4915139.66253121
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,393400800,-9999,-17439300,-0.653795524574478,-4.75127336586231,-0.0912713496932515,-262883945.024132,-1910434439.14503,-36699199.6322633
2015,2,405259200,-9999,-5580900,-0.209226714552631,-1.5204957496884,-0.029208527607362,-85374222.2076201,-620432922.617946,-11918436.5707805
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,396567900,-9999,-14272200,-0.535061641570009,-3.88840857902898,-0.0746958282208589,-215995275.135513,-1569684342.16707,-30153434.1364823
2015,5,414412200,-9999,3572100,0.133917244002482,0.973205552413042,0.0186951533742331,55257584.2602421,401568806.284591,7714085.07193955
2015,6,415270800,-9999,4430700,0.166105969318272,1.20712797544203,0.023188773006135,68610646.9668938,498608398.643525,9578203.14856288
2015,7,382320000,-9999,-28520100,-1.06921228148014,-7.77019671212318,-0.149264478527607,-423936856.225132,-3080840749.25541,-59182554.1748166
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,404910900,-9999,-5929200,-0.222284405010923,-1.61538880808695,-0.0310314110429448,-90663564.5324662,-658871716.348334,-12656840.8498439
2015,12,394324200,-9999,-16515900,-0.619177461499006,-4.49969642034057,-0.0864385889570552,-249252311.341789,-1811370411.30504,-34796192.4106688
2016,1,421896600,-9999,11056500,0.414505755245779,3.01230290032608,0.0578659509202454,172582006.348172,1254190736.04524,24092842.5786013
2016,2,398163600,-9999,-12676500,-0.475239199237835,-3.45366596264492,-0.0663444785276073,-192227268.343403,-1396957100.41287,-26835366.0587815
2016,3,413270100,-9999,2430000,0.0911001659880833,0.66204459347826,0.0127177914110429,37538233.6103416,272798455.863422,5240423.21786521
2016,4,381113100,-9999,-29727000,-1.11445869725422,-8.09901219355071,-0.155580981595092,-441195899.278603,-3206265944.89834,-61591956.0362464
2016,5,403566300,-9999,-7273800,-0.272693163524329,-1.98172014981159,-0.0380685889570552,-111040052.476068,-806952057.704694,-15501445.1438719
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,401014800,-9999,-9825300,-0.368348337811817,-2.67686697296376,-0.0514222699386503,-149519051.364292,-1086587258.147,-20873201.344955
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,414387900,-9999,3547800,0.133006242342602,0.966585106478259,0.0185679754601227,54880068.6194202,398825318.539548,7661383.02554584
2017,1,414420300,-9999,3580200,0.134220911222443,0.975412367724636,0.0187375460122699,55383427.7160066,402483337.873089,7731653.10602049
2017,2,411463800,-9999,623700,0.0233823759369414,0.169924778992753,0.00326423312883436,9613708.54032799,69864897.5374257,1342095.68749246
2017,3,414817200,-9999,3977100,0.149100605000496,1.08354631799275,0.0208147852760736,61552763.4453438,447317233.845289,8592906.47586251
2017,4,397224000,-9999,-13616100,-0.510464596753227,-3.70965653878985,-0.0712620245398773,-206234296.91575,-1498749204.04341,-28790779.2651079
2017,5,398025900,-9999,-12814200,-0.480401541977159,-3.49118182294202,-0.0670651533742331,-194282109.329522,-1411890073.92135,-27122226.5574522
2017,6,396567900,-9999,-14272200,-0.535061641570009,-3.88840857902898,-0.0746958282208589,-215995275.135513,-1569684342.16707,-30153434.1364823
2017,7,405696600,-9999,-5143500,-0.192828684674776,-1.40132772286232,-0.0269193251533742,-78725328.2861014,-572113973.62802,-10990235.7811234
2017,8,397985400,-9999,-12854700,-0.481919878076961,-3.50221589949999,-0.0672771165644172,-194886337.955644,-1416281133.92448,-27206578.2548202
2017,9,399281400,-9999,-11558700,-0.433333122883316,-3.14912544964492,-0.0604942944785276,-175520284.085714,-1275543835.34181,-24503032.8671531
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,394389000,-9999,-16451100,-0.616748123739324,-4.48204189784782,-0.0860994478527607,-248294492.336692,-1804409733.60508,-34662478.6881498
2018,1,410613300,-9999,-226800,-0.00850268215888778,-0.0617908287246376,-0.00118699386503067,-3492278.53990003,-25379142.8498978,-487530.066910306
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,413367300,-9999,2527200,0.0947441726276067,0.68852637721739,0.0132265030674847,39044362.912497,283743822.984944,5450682.31119526
2018,4,407089800,-9999,-3750300,-0.140597922841609,-1.02175548926811,-0.0196277914110429,-57499421.0124755,-417860718.436223,-8027050.60699953
2018,5,405380700,-9999,-5459400,-0.204671706253227,-1.48739352001449,-0.0285726380368098,-83528029.0861895,-607016238.232103,-11660703.7909529
2018,6,401411700,-9999,-9428400,-0.353468644033763,-2.56873302269565,-0.0493450306748466,-143549547.368837,-1043205582.56965,-20039844.9419434
2018,7,411261300,-9999,421200,0.0157906954379344,0.114754396202898,0.00220441717791411,6490776.12928047,47169872.8236125,906127.184430857
2018,8,408653100,-9999,-2187000,-0.081990149389275,-0.595840134130434,-0.0114460122699386,-33595145.0677431,-244143179.301414,-4689959.04410508
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,396738000,-9999,-14102100,-0.528684629950844,-3.8420654574855,-0.0738055828220859,-213466214.431027,-1551305111.48376,-29800371.4811441
2018,12,409876200,-9999,-963900,-0.0361363991752731,-0.26261102207971,-0.00504472392638037,-14828862.5041663,-107764548.415861,-2070143.10177758
2019,1,-9999,0.553130655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,395668800,-9999,-15171300,-0.5687687029856,-4.13336507861594,-0.0794014110429448,-229344982.633517,-1666699551.49968,-32017083.818309
2019,3,406053000,0.625466667,-4787100,-0.179467326996524,-1.30422784915217,-0.0250540490797546,-73302390.995662,-532704316.412064,-10233181.3394883
2019,4,413383500,0.585585781,2543400,0.0953515070675272,0.692940007840579,0.0133112883435583,39295418.8466452,285568300.712956,5485730.29347248
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,397710000,-9999,-13130100,-0.49224456355561,-3.5772476200942,-0.0687184662576687,-198993448.577456,-1446128394.3822,-27779940.2857645
2019,7,395223300,-9999,-15616800,-0.585470400083415,-4.25473992075362,-0.0817330061349693,-235948367.484448,-1714687776.23889,-32938931.4376864
2019,8,407170800,-9999,-3669300,-0.137561250642006,-0.999687336152172,-0.0192038650306748,-56263112.5420317,-408876197.608503,-7854459.11853983
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,407745900,-9999,-3094200,-0.116000878024826,-0.843003449028984,-0.0161939877300613,-47478234.3081001,-345034589.022411,-6628070.03638198
2019,11,412808400,-9999,1968300,0.0737911344503475,0.53625612071739,0.0103014110429448,30388949.6772718,220843064.522544,4242366.83879125
2019,12,414509400,-9999,3669300,0.137561250642006,0.999687336152172,0.0192038650306748,56767867.7166727,412544362.542966,7924924.0947021
2020,1,423144000,0.556296364,12303900,0.461270507119662,3.35215245831159,0.0643944171779141,192339156.449917,1397770215.46255,26850985.8942077
2020,2,420584400,-9999,9744300,0.365311665612214,2.65479881984782,0.0509983435582822,151861057.695126,1103607124.27351,21200150.7821579
2020,3,414525600,-9999,3685500,0.138168585081926,1.00410096677536,0.0192886503067485,57019615.9862883,414373871.622437,7960068.72859312
2020,4,413051400,-9999,2211300,0.0829011510491558,0.602460580065216,0.0115731901840491,34150735.8427733,248180777.529755,4767520.786283
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,0.046443889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,393425100,-9999,-17415000,-0.652884522914597,-4.74465291992753,-0.0911441717791411,-262525631.816038,-1907830499.62836,-36649178.2893717
2020,8,406036800,-9999,-4803300,-0.180074661436445,-1.30864147977536,-0.0251388343558282,-73548991.7652962,-534496417.496767,-10267607.3706156
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,0.390271398,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,417546900,-9999,6706800,0.25143645812711,1.827243078,0.0351011042944785,104142208.856922,756823937.462727,14538490.4073705
2020,12,406903500,-9999,-3936600,-0.147582268900695,-1.07251224143478,-0.0206028220858896,-60341994.8664632,-438518316.928869,-8423880.41464478
