"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,11,18484200,-9999,3645000,3.77253453351957,7.0833952604895,1.34543770697507,62731119.138858,117785353.068415,22372442.8074151
2006,12,17536500,-9999,2697300,2.79167555480448,5.24171249276223,0.99562390316155,45138855.6077522,84753725.3893803,16098333.3206796
2007,1,18063000,-9999,3223800,3.3365972096462,6.26486958594405,1.18996490528017,54802654.3835995,102898690.223751,19544833.0545109
2007,2,19488600,-9999,4649400,4.81207738275607,9.03526417671328,1.71618054178597,82340324.1648508,154604035.232604,29365874.8386818
2007,3,18962100,-9999,4122900,4.26715572791436,8.01210708353146,1.52183953966735,71938209.8271132,135072792.577481,25656062.0489229
2007,4,17690400,-9999,2851200,2.95096034621975,5.54078918153846,1.05243127301161,47935206.1336464,90004215.7124754,17095624.5067586
2007,5,17463600,-9999,2624400,2.71622486413409,5.10004458755244,0.968715149022048,43822492.4736857,82282092.5117801,15628865.2267739
2007,6,16726500,-9999,1887300,1.95333454735569,3.6676246570979,0.696637746055979,30810801.7171589,57851050.7766232,10988372.4175544
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,16677900,-9999,1838700,1.90303408690876,3.57317938695804,0.678698576629645,29972031.8808003,56276157.7622016,10689233.3227937
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,17398800,-9999,2559600,2.64915758353819,4.97411756069929,0.944796256453603,42656835.6781169,80093429.2277925,15213145.0810164
2008,2,19091700,-9999,4252500,4.40129028910617,8.26396113723775,1.56967732480425,74473621.290977,139833337.878512,26560291.8593778
2008,3,16548300,-9999,1709100,1.76889952571695,3.32132533325174,0.630860791492754,27746938.4528696,52098272.5496185,9895675.41818595
2008,4,18184500,-9999,3345300,3.46234836076352,6.5009827612937,1.23481282884601,57071748.273997,107159191.689288,20354083.2956106
2008,5,17925300,-9999,3086100,3.1940792383799,5.99727465388111,1.13913725857222,52248660.7545523,98103254.633547,18633976.0957839
2008,6,18030600,-9999,3191400,3.30306356934825,6.20190607251748,1.17800545899595,54200026.9091478,101767183.39235,19329911.8337289
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,16515900,-9999,1676700,1.735365885419,3.25836181982517,0.618901345208531,27193309.9653694,51058767.3125988,9698229.20898094
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,15892200,-9999,1053000,1.08984330968343,2.04631418636363,0.388682004237242,16742927.5263107,31436895.3903104,5971202.07088816
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,18994500,-9999,4155300,4.30068936821231,8.07507059695803,1.53379898595158,72570522.6660597,136260037.313545,25881570.2658959
2009,2,18686700,-9999,3847500,3.98211978538177,7.47691721940559,1.42018424625146,66605064.832052,125059160.191649,23754047.8170144
2009,3,18225000,-9999,3385800,3.50426541113596,6.57968715307692,1.24976213670128,57831352.8147765,108585442.173199,20624988.8585613
2009,4,18249300,-9999,3410100,3.52941564135942,6.62690978814685,1.25873172141445,58287892.5469012,109442651.39051,20787809.3085466
2009,5,17325900,-9999,2486700,2.5737068928678,4.8324496554895,0.917887502314101,41350475.4891017,77640578.1036626,14747244.4400613
2009,6,14345100,-9999,-494100,-0.511388014543764,-0.960193579755244,-0.182381555834398,-7461894.09892647,-14010619.3395926,-2661211.87147466
2009,7,15876000,-9999,1036800,1.07307648953446,2.01483242965035,0.38270228109513,16476749.0236504,30937112.6772734,5876272.09978165
2009,8,8877600,-9999,-5961600,-6.17018981482312,-11.5852864704895,-2.200538116297,-72385481.8788247,-135912600.59066,-25815577.2709313
2009,9,11510100,-9999,-3329100,-3.44558154061454,-6.46950100458041,-1.22883310570389,-45273073.0905364,-85005735.1385242,-16146200.678995
2009,10,11809800,-9999,-3029400,-3.13539536785849,-5.88708850538461,-1.11820822757483,-41687303.5303964,-78273013.9714082,-14867370.8811841
2009,11,10254600,-9999,-4584600,-4.74501010216017,-8.90933714986013,-1.69226164921753,-59201154.8146212,-111157413.061019,-21113515.4035951
2009,12,9639000,-9999,-5200200,-5.38214926782125,-10.105643904965,-1.91949112861776,-65371452.457655,-122742901.99217,-23314091.9757735
2010,1,14126400,-9999,-712800,-0.737740086554938,-1.38519729538461,-0.263107818252902,-10683463.5743883,-20059510.2777848,-3810153.2554207
2010,2,17884800,-9999,3045600,3.15216218800746,5.9185702620979,1.12418795071695,51501058.5911294,96699540.0819451,18367351.0638463
2010,3,18111600,-9999,3272400,3.38689767009313,6.35931485608391,1.2079040747065,55708541.6032338,104599604.338938,19867908.9104729
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,16029900,-9999,1190700,1.23236128094973,2.31390911842657,0.439509650945189,19016223.3609278,35705286.5203433,6781950.89447806
2010,6,14563800,-9999,-275400,-0.28503594253259,-0.535189864125874,-0.101655293415894,-4190394.63684969,-7867978.74121774,-1494463.44398703
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,13405500,-9999,-1433700,-1.48386358318436,-2.78613546912587,-0.52920549807686,-20946636.1096057,-39329872.6953083,-7470413.80423265
2010,11,14150700,-9999,-688500,-0.712589856331474,-1.33797466031468,-0.254138233539735,-10327983.200329,-19392052.3726457,-3683374.64144134
2010,12,13599900,-9999,-1239300,-1.28266174139665,-2.40835438856643,-0.457448820371523,-18233097.46855,-34234871.8203192,-6502656.6705149
2011,1,19132200,-9999,4293000,4.4432073394786,8.34266552902097,1.58462663265952,75269304.4958478,141327330.469476,26844064.526567
2011,2,18800100,-9999,3960900,4.0994875264246,7.69728951639859,1.46204230824624,68792062.3699251,129165515.708565,24534019.1933853
2011,3,19188900,-9999,4349700,4.50189121000002,8.45285167751747,1.60555566365691,76385952.4690738,143423973.691931,27242306.1530509
2011,4,16191900,-9999,1352700,1.40002948243948,2.62872668555944,0.499306882366303,21715344.5878055,40773216.9358443,7744566.19781633
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,11469600,-9999,-3369600,-3.48749859098698,-6.54820539636363,-1.24378241355917,-45750006.5689678,-85901236.1102643,-16316294.3600201
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,16094700,-9999,1255500,1.29942856154563,2.43983614527972,0.463428543513634,20092676.4654134,37726458.9577865,7165857.41241631
2011,10,13194900,-9999,-1644300,-1.70183224512105,-3.1953983063986,-0.606941898924308,-23840978.2530006,-44764354.2722421,-8502652.74651677
2011,11,16580700,-9999,1741500,1.80243316601491,3.38428884667832,0.642820237776977,28301625.363922,53139765.1063848,10093499.1038446
2011,12,16321500,-9999,1482300,1.53416404363129,2.88058073926573,0.547144667503194,23893792.8626135,44863520.1651167,8521488.56276207
2012,1,13146300,-9999,-1692900,-1.75213270556798,-3.28984357653846,-0.624881068350642,-24502188.6609266,-46005857.7304809,-8738467.00008124
2012,2,11907000,-9999,-2932200,-3.03479444696463,-5.69819796510489,-1.08232988872217,-40503067.1272042,-76049465.2003796,-14445024.4992834
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15292800,-9999,453600,0.469470964171324,0.881489187972027,0.167432247979119,7072782.38694585,13280014.4817829,2522438.96830499
2012,5,14580000,-9999,-259200,-0.268269122383614,-0.503708107412587,-0.0956755702737826,-3946080.42776377,-7409248.91506691,-1407331.16028403
2012,6,13389300,-9999,-1449900,-1.50063040333334,-2.81761722583916,-0.535185221218971,-21170953.708877,-39751056.4393946,-7550414.49175881
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,12150000,-9999,-2689200,-2.78329214472999,-5.22597161440559,-0.992634041590494,-37497110.2082833,-70405413.2232447,-13372979.2341375
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,14507100,-9999,-332100,-0.343719813054005,-0.645376012622377,-0.122584324413284,-5043344.72303196,-9469496.91002849,-1798659.78676951
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,14604300,-9999,-234900,-0.24311889216015,-0.456485472342657,-0.0867059855606154,-3579097.58237444,-6720193.71236036,-1276450.30190812
2013,2,13259700,-9999,-1579500,-1.63476496452515,-3.06947127954545,-0.583023006355862,-22955443.5555225,-43101654.5080962,-8186835.41940268
2013,3,14053500,-9999,-785700,-0.81319077722533,-1.5268652005944,-0.290016572392403,-11746190.4234313,-22054909.9908482,-4189164.43801241
2013,4,13437900,-9999,-1401300,-1.45032994288641,-2.7231719556993,-0.517246051792637,-20497164.3375378,-38485934.4379642,-7310114.07337856
2013,5,13243500,-9999,-1595700,-1.65153178467412,-3.10095303625874,-0.589002729497974,-23177247.0367079,-43518117.6878044,-8265939.47119427
2013,6,9347400,-9999,-5491800,-5.68395203050282,-10.6723155258042,-2.02712614517577,-68139280.270342,-127939837.430676,-24301210.8139221
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,8626500,-9999,-6212700,-6.43007552713224,-12.0732536995454,-2.29322382499973,-74545722.3525091,-139968716.445095,-26586006.0009016
2013,9,10700100,-9999,-4139100,-4.28392254806333,-8.04358884024475,-1.52781926280947,-54463121.3740835,-102261175.447142,-19423741.9128112
2013,10,8594100,-9999,-6245100,-6.4636091674302,-12.136217212972,-2.30518327128395,-74818859.4875884,-140481564.84208,-26683417.7005019
2013,11,15722100,-9999,882900,0.913791698119185,1.71575574087412,0.325894911245072,13961388.4025803,26214215.2873621,4979193.22716744
2013,12,15049800,-9999,210600,0.217968661936686,0.409262837272727,0.0777364008474483,3257405.7142925,6116177.86215057,1161722.02957581
2014,1,17487900,-9999,2648700,2.74137509435755,5.14726722262237,0.977684733735216,44260692.2605968,83104866.2375537,15785144.9138809
2014,2,16200000,-9999,1360800,1.40841289251397,2.64446756391608,0.502296743937358,21850999.2826935,41027925.2265956,7792946.12383392
2014,3,17398800,-9999,2559600,2.64915758353819,4.97411756069929,0.944796256453603,42656835.6781169,80093429.2277925,15213145.0810164
2014,4,16710300,-9999,1871100,1.93656772720671,3.63614290038461,0.690658022913868,30530947.7375933,57325590.6821241,10888565.2207722
2014,5,14920200,-9999,81000,0.0838341007448793,0.157408783566433,0.0298986157105571,1247424.7286216,2342192.58485943,444881.882879639
2014,6,14312700,-9999,-526500,-0.544921654841716,-1.02315709318182,-0.194341002118621,-7942318.95960486,-14912675.8087685,-2832550.71998135
2014,7,12968100,-9999,-1871100,-1.93656772720671,-3.63614290038461,-0.690658022913868,-26905018.5645282,-50517464.9271034,-9595412.88805877
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,12425400,-9999,-2413800,-2.4982562021974,-4.69078175027972,-0.8909787481746,-34012400.8367027,-63862444.9276547,-12130191.5685201
2014,10,10521900,-9999,-4317300,-4.46835756970207,-8.3898881640909,-1.59359621737269,-56385552.2619019,-105870774.701542,-20109358.1696122
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,11348100,-9999,-3491100,-3.6132497421043,-6.78431857171328,-1.28863033712501,-47169862.9740126,-88567190.2693867,-16822672.3212723
2015,1,14814900,-9999,-24300,-0.0251502302234638,-0.04722263506993,-0.00896958471316711,-372903.679300945,-700172.29295317,-132992.466137388
2015,2,15754500,-9999,915300,0.947325338417137,1.7787192543007,0.337854357529295,14488931.3323649,27204741.6974821,5167336.27621677
2015,3,15487200,-9999,648000,0.670672805959035,1.25927026853147,0.239188925684456,10168771.9497305,19093113.7657526,3626593.49920747
2015,4,14191200,-9999,-648000,-0.670672805959035,-1.25927026853147,-0.239188925684456,-9734141.41207872,-18277041.7422596,-3471586.75009391
2015,5,11745000,-9999,-3094200,-3.20246264845439,-6.01301553223776,-1.14212712014328,-42471014.3932801,-79744527.0251444,-15146873.7291821
2015,6,11194200,-9999,-3645000,-3.77253453351957,-7.0833952604895,-1.34543770697507,-48944714.8649889,-91899691.8968493,-17455655.9658747
2015,7,8197200,-9999,-6642000,-6.87439626108011,-12.9075202524475,-2.45168648826568,-78059795.1293724,-146566818.127527,-27839265.839092
2015,8,4082400,-9999,-10756800,-11.13316857892,-20.9038864576224,-3.97053616636198,-99103334.7476715,-186078639.019228,-35344239.336119
2015,9,4827600,-9999,-10011600,-10.3618948520671,-19.4557256488112,-3.69546890182485,-97162476.0600429,-182434439.315534,-34652050.9839531
2015,10,4649400,-9999,-10189800,-10.5463298737058,-19.8020249726573,-3.76124585638808,-97711131.6548851,-183464607.338017,-34847723.6594143
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,10935000,-9999,-3904200,-4.04080365590318,-7.58710336790209,-1.44111327724885,-51873941.9743334,-97399674.2664926,-18500336.2915784
2016,1,19391400,-9999,4552200,4.71147646186222,8.84637363643356,1.68030220293331,80399586.6168661,150960062.983416,28673729.6897904
2016,2,18954000,-9999,4114800,4.25877231783987,7.99636620517482,1.5188496780963,71780292.1175416,134776282.752166,25599742.2355006
2016,3,18152100,-9999,3312900,3.42881472046557,6.43801924786713,1.22285338256178,56465230.5985807,106020380.529502,20137774.6725347
2016,4,17625600,-9999,2786400,2.88389306562385,5.41486215468531,1.02851238044316,46754925.4717596,87788094.3298417,16674688.9014762
2016,5,15519600,-9999,680400,0.704206446256986,1.32223378195804,0.251148371968679,10688536.3421217,20069035.0199976,3811962.40863762
2016,6,14685300,-9999,-153900,-0.159284791415271,-0.299076688776223,-0.0568073698500584,-2351391.26351447,-4415024.8549205,-838600.797865354
2016,7,12765600,-9999,-2073600,-2.14615297906891,-4.02966485930069,-0.765404562190261,-29594164.7992615,-55566666.0741375,-10554470.7075785
2016,8,9930600,-9999,-4908600,-5.08034650513969,-9.53897228412586,-1.81185611205976,-62503641.360634,-117358235.701609,-22291315.0728371
2016,9,9363600,-9999,-5475600,-5.66718521035384,-10.6408337690909,-2.02114642203366,-67988153.1861313,-127656077.835498,-24247312.8109123
2016,10,9031500,-9999,-5807700,-6.01090502340785,-11.2862097817133,-2.14373074644694,-71023673.3752083,-133355638.470233,-25329901.5284921
2016,11,7743600,-9999,-7095600,-7.34386722525143,-13.7890094404196,-2.6191187362448,-81522687.6788637,-153068822.669754,-29074272.7475488
2016,12,9282600,-9999,-5556600,-5.75101931109872,-10.7982425526573,-2.05104503774421,-68740667.519079,-129069015.586522,-24515689.7202795
2017,1,8067600,-9999,-6771600,-7.00853082227191,-13.1593743061538,-2.49952427340257,-79075650.7899305,-148474211.448225,-28201560.8687107
2017,2,9695700,-9999,-5143500,-5.32346539729984,-9.99545775646852,-1.89856209762037,-64821620.3960793,-121710525.009421,-23117999.7249074
2017,3,9396000,-9999,-5443200,-5.63365157005589,-10.5778702556643,-2.00918697574943,-67684964.0341903,-127086803.099161,-24139183.3521246
2017,4,8772300,-9999,-6066900,-6.27917414579146,-11.7899178891259,-2.23940631672072,-73300731.2834997,-137631093.353983,-26141992.0590253
2017,5,7030800,-9999,-7808400,-8.08160731180637,-15.1742067358042,-2.8822265544977,-86430841.5733679,-162284482.254889,-30824718.0417213
2017,6,4106700,-9999,-10732500,-11.1080183486965,-20.8566638225524,-3.96156658164881,-99055075.1489201,-185988025.716678,-35327028.0201438
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,4770900,-9999,-10068300,-10.4205787225885,-19.5659117973077,-3.71639793282224,-97342641.4316342,-182772721.848906,-34716305.2094019
2017,10,6755400,-9999,-8083800,-8.36664325433896,-15.7093965999301,-2.98388184791359,-88147687.8448352,-165508071.233134,-31437014.5469455
2017,11,10854000,-9999,-3985200,-4.12463775664806,-7.74451215146852,-1.47101189295941,-52773813.3005187,-99089292.8055188,-18821266.6377204
2017,12,14596200,-9999,-243000,-0.251502302234638,-0.4722263506993,-0.0896958471316712,-3701493.38895045,-6950006.81771462,-1320101.57451539
2018,1,15503400,-9999,664200,0.687439626108011,1.29075202524475,0.245168648826568,10428519.7894056,19580822.1220656,3719230.03697777
2018,2,13689000,-9999,-1150200,-1.19044423057729,-2.23520472664335,-0.42456034308991,-16976013.2298949,-31874542.323264,-6054329.81743961
2018,3,15422400,-9999,583200,0.603605525363131,1.13334324167832,0.215270033116011,9132469.08364443,17147328.3143952,3257006.17283839
2018,4,15608700,-9999,769500,0.796423957076354,1.49538344388112,0.284036849250292,12123427.6021177,22763218.9592208,4323702.40450891
2018,5,13032900,-9999,-1806300,-1.86950044661081,-3.51021587353146,-0.666739130345422,-26035195.4681195,-48884265.6167136,-9285198.95047705
2018,6,7079400,-9999,-7759800,-8.03130685135944,-15.0797614656643,-2.86428738507137,-86117343.893013,-161695851.994922,-30712912.1466524
2018,7,11364300,-9999,-3474900,-3.59648292195532,-6.75283681499999,-1.2826506139829,-46981498.4995342,-88213512.9169571,-16755493.9656162
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,8108100,-9999,-6731100,-6.96661377189947,-13.0806699143706,-2.48457496554729,-78760455.9307791,-147882394.527371,-28089149.69135
2018,10,8626500,-9999,-6212700,-6.43007552713224,-12.0732536995454,-2.29322382499973,-74545722.3525091,-139968716.445095,-26586006.0009016
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,10643400,-9999,-4195800,-4.34260641858475,-8.15377498874125,-1.54874829380686,-55078724.6571487,-103417045.947163,-19643290.8293856
2019,1,10886400,10.76809,-3952800,-4.09110411635011,-7.68154863804195,-1.45905244667518,-52414753.7866964,-98415114.6274678,-18693211.5583958
2019,2,9436500,-9999,-5402700,-5.59173451968345,-10.4991658638811,-1.99423766789416,-67304226.4614559,-126371921.712593,-24003397.0041754
2019,3,7614000,-9999,-7225200,-7.47800178644324,-14.0408634941259,-2.66695652138169,-82464092.7119481,-154836425.826279,-29410015.6858292
2019,4,6309900,-9999,-8529300,-8.82773080843579,-16.5751449095454,-3.14832423432166,-90706580.3714342,-170312705.103007,-32349618.6497822
2019,5,3450600,-9999,-11388600,-11.78707456473,-22.1316749694405,-4.20374536890432,-99976029.6821853,-187717230.557109,-35655477.4867968
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,4317300,-9999,-10521900,-10.8900496867598,-20.4474009852797,-3.88383018080136,-98593351.0484215,-185121082.213294,-35162358.6156598
2019,10,4746600,-9999,-10092600,-10.445728952812,-19.6131344323776,-3.72536751753541,-97418263.4587583,-182914711.459276,-34743275.0690193
2019,11,11372400,-9999,-3466800,-3.58809951188084,-6.73709593664335,-1.27966075241184,-46887206.5848174,-88036468.3078559,-16721865.6723837
2019,12,17236800,-9999,2397600,2.48148938204843,4.65929999356643,0.884999025032489,39761014.8830523,74656171.301395,14180378.7920124
2020,1,18929700,-9999,4090500,4.23362208761641,7.94914357010489,1.50988009338313,71306924.2807253,133887476.708913,25430920.2058378
2020,2,19140300,-9999,4301100,4.45159074955309,8.35840640737761,1.58761649423058,75428633.4195482,141626490.022018,26900887.6357668
2020,3,18621900,-9999,3782700,3.91505250478586,7.35099019255244,1.39626535368301,65361018.3837948,122723310.7416,23310370.7649312
2020,4,18476100,15.26998121,3636900,3.76415112344508,7.06765438213286,1.34244784540401,62576999.8601851,117495975.261955,22317477.6673863
2020,5,17107200,-9999,2268000,2.34735482085662,4.40744593986013,0.837161239895597,37463231.7829297,70341802.3336822,13360896.8236205
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,17504100,-9999,2664900,2.75814191450653,5.17874897933566,0.983664456877327,44553152.1211428,83653995.4162711,15889447.8753671
2020,8,15074100,-9999,234900,0.24311889216015,0.456485472342657,0.0867059855606154,3636206.80646805,6827423.26948718,1296817.75058988
2020,9,9144900,-9999,-5694300,-5.89353728236502,-11.0658374847203,-2.10187268445216,-70001988.1190181,-131437299.370323,-24965527.4303559
2020,10,10465200,-9999,-4374000,-4.52704144022348,-8.5000743125874,-1.61452524837008,-56989640.9864816,-107005025.208883,-20324800.5310238
2020,11,18054900,-9999,3215700,3.32821379957171,6.24912870758741,1.18697504370911,54651900.1925985,102615630.781207,19491068.0402334
2020,12,13373100,-9999,-1466100,-1.51739722348232,-2.84909898255244,-0.541164944361083,-21394992.328959,-40171716.3659123,-7630315.68407363
