"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,88946100,-9999,-9752400,-0.863642120282992,-1.97532059999992,-0.0351585941457971,-80992386.7215934,-185245631.46816,-3297174.12660568
2004,9,89351100,-9999,-9347400,-0.827776583726389,-1.89328901362118,-0.0336985196380813,-77799456.9405676,-177942768.600903,-3167190.97771719
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,779.53525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,97321500,-9999,-1377000,-0.121942824292449,-0.278907393687696,-0.00496425332623382,-11951517.9101842,-27335488.8266903,-486542.466794817
2005,6,94543200,-9999,-4155300,-0.367980405070743,-0.841644076245812,-0.0149803644491644,-35551839.2246466,-81314098.4431356,-1447303.98978967
2005,7,94972500,-9999,-3726000,-0.329962936320744,-0.754690594684354,-0.0134326854709856,-31950154.6541756,-73076332.4059465,-1300680.56432163
2005,8,95936400,-9999,-2762100,-0.24460295931603,-0.559455419102967,-0.00995770814262195,-23803337.2380164,-54442947.2471676,-969026.236229344
2005,9,92105100,-9999,-6593400,-0.583890935141491,-1.33547422624579,-0.0237700129856137,-55693156.7031083,-127381281.124438,-2267250.57432499
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,779.759,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,97013700,-9999,-1684800,-0.149200632075467,-0.341251399335534,-0.00607390995209785,-14600011.6389981,-33393118.6002155,-594361.798346808
2006,6,94705200,-9999,-3993300,-0.353634190448102,-0.808831441694319,-0.0143963346460781,-34194650.3717679,-78209938.703563,-1392053.26621226
2006,7,93474000,-9999,-5224500,-0.462665421580174,-1.05820746428567,-0.0188349611495342,-44450308.0924977,-101666659.359647,-1809557.80777306
2006,8,95320800,-9999,-3377700,-0.299118574882066,-0.684143430398643,-0.01217702139435,-29015922.3985943,-66365162.0223913,-1181228.90884924
2006,9,95571900,-9999,-3126600,-0.276881942216972,-0.633283846843828,-0.0112717751995662,-26893821.7071667,-61511497.3937169,-1094838.86927825
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,96228000,-9999,-2470500,-0.218779772995276,-0.500392676910278,-0.00890645449706655,-21322416.8338445,-48768590.8601551,-868028.761060202
2007,5,106636500,-9999,7938000,0.702964516509412,1.60781909302319,0.0286174603512302,72153626.0194584,165029634.953682,2937351.00892777
2007,6,103477500,-9999,4779000,0.423213331367911,0.967972719269063,0.0172288791910468,42777804.6550633,97841312.7074334,1741470.72843407
2007,7,100043100,-9999,1344600,0.119073581367921,0.272344866777397,0.00484744736561655,11832346.7708235,27062920.8254589,481691.047874554
2007,8,99087300,-9999,388800,0.0344309150943385,0.0787503229235848,0.0014016715274072,3404970.85040102,7787842.79418017,138615.272919172
2007,9,99792000,-9999,1093500,0.0968369487028271,0.221485283222582,0.00394220117083274,9610558.56928977,21981251.1149911,391242.761690865
2007,10,-9999,780.0528182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,780.042375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,100869300,-9999,2170800,0.19223927594339,0.439689302990015,0.00782599936135684,19182006.398534,43873048.2204118,780893.337679216
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,98698500,-9999,0,0,0,0,0,0,0
2008,8,96803100,-9999,-1895400,-0.1678507110849,-0.383907824252476,-0.00683314869611008,-16407284.2474198,-37526709.0416604,-667935.287478503
2008,9,99605700,-9999,907200,0.0803388018867899,0.183750753488365,0.00327056689728345,7965733.13291003,18219209.5336703,324282.44491126
2008,10,-9999,779.797625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,96260400,-9999,-2438100,-0.215910530070748,-0.49383014999998,-0.00878964853644928,-21046291.1031754,-48137036.6189122,-856787.770990583
2009,5,99719100,-9999,1020600,0.0903811521226387,0.20671959767441,0.00367938775944389,8966566.10527159,20508312.7872461,365026.034711468
2009,6,98577000,-9999,-121500,-0.0107596609669808,-0.0246094759136202,-0.000438022352314748,-1061308.68144979,-2427423.1793368,-43205.5365505764
2009,7,94680900,-9999,-4017600,-0.355786122641498,-0.813753336877043,-0.014483939116541,-34398378.4475018,-78675905.1673845,-1400346.97093394
2009,8,94170600,-9999,-4527900,-0.400976698702818,-0.917113135714248,-0.016323632996263,-38664455.0436099,-88433267.3705024,-1574017.58300216
2009,9,95312700,-9999,-3385800,-0.299835885613198,-0.685784062126218,-0.0122062228845043,-29084283.4929784,-66521517.3862675,-1184011.86710981
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,97426800,-9999,-1271700,-0.112617784787732,-0.257579181229225,-0.0045846339542277,-11043521.0267693,-25258720.0975813,-449578.204445995
2010,5,97548300,-9999,-1150200,-0.101858123820752,-0.232969705315605,-0.00414661160191295,-9994608.20500988,-22859648.704738,-406877.299373789
2010,6,100148400,-9999,1449900,0.128398620872637,0.293673079235868,0.00522706673762267,12765720.7416797,29197731.9802598,519688.403326406
2010,7,98649900,-9999,-48600,-0.00430386438679232,-0.0098437903654481,-0.000175208940925899,-424680.370982664,-971328.129460366,-17288.6019039617
2010,8,98698500,-9999,0,0,0,0,0,0,0
2010,9,98844300,-9999,145800,0.012911593160377,0.0295313710963443,0.000525626822777698,1275296.01689581,2916854.60228212,51916.8924497328
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,99314100,-9999,615600,0.054515615566036,0.124688011295676,0.00221931325172806,5397380.69490547,12344878.7666761,219725.639643839
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,103987800,-9999,5289300,0.468403907429231,1.07133251810627,0.0190685730707687,47464138.7360467,108559887.023395,1932249.8881292
2011,7,95069700,-9999,-3628800,-0.32135520754716,-0.735003013953458,-0.0130822675891338,-31132390.0033704,-71205942.6660876,-1267389.62726657
2011,8,101736000,-9999,3037500,0.26899152417452,0.615236897840506,0.0109505588078687,26956558.9147434,61654989.8144803,1097392.88090787
2011,9,103356000,-9999,4657500,0.41245367040093,0.943363243355443,0.016790856838732,41665369.542272,95296953.2524546,1696183.8512362
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,98504100,-9999,-194400,-0.0172154575471693,-0.0393751614617924,-0.000700835763703598,-1697466.21931875,-3882441.47903024,-69103.3061954795
2012,5,95798700,-9999,-2899800,-0.256797241745275,-0.587346158471737,-0.0104541334752453,-24972247.0002183,-57116475.4118915,-1016612.1783194
2012,6,98536500,-9999,-162000,-0.0143462146226411,-0.0328126345514937,-0.000584029803086331,-1414787.66147321,-3235899.62404567,-57595.55262997
2012,7,100253700,-9999,1555200,0.137723660377354,0.315001291694339,0.00560668610962878,13700073.0852443,31334780.8672416,557725.588017906
2012,8,99986400,-9999,1287900,0.114052406249996,0.260860444684375,0.00464303693453633,11330166.1188763,25914334.2021159,461247.434351052
2012,9,103615200,-9999,4916700,0.435407613797156,0.995863458637833,0.0177253045236702,44040126.5602734,100728492.946368,1792859.44895187
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,96762600,-9999,-1935900,-0.171437264740561,-0.392110982890349,-0.00697915614688166,-16754384.2432516,-38320595.4859688,-682065.617154248
2013,5,107657100,-9999,8958600,0.793345668632051,1.8145386906976,0.0322968481106741,81829936.0468192,187161272.677382,3331270.4914206
2013,6,104765400,-9999,6066900,0.537265737617908,1.22883316395344,0.0218719161255831,54648989.9295539,124993064.88394,2224742.87935535
2013,7,104733000,-9999,6034500,0.534396494693379,1.22227063704314,0.0217551101649658,54348566.8780004,124305937.857003,2212512.75313345
2013,8,104562900,-9999,5864400,0.519332969339606,1.18781737076407,0.0211418788717252,52772849.2243288,120701959.463659,2148365.79205696
2013,9,105089400,-9999,6390900,0.56595816686319,1.29445843305643,0.0230399757317558,57658258.2865954,131875857.694745,2347249.23048878
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,108337500,-9999,9639000,0.853599770047143,1.95235175581387,0.0347497732836367,88331001.6020577,202030497.338408,3595926.78828689
2014,7,104830200,-9999,6131700,0.543004223466964,1.24195821777404,0.0221055280468176,55250110.8781189,126367947.56382,2249214.32066973
2014,8,104733000,-9999,6034500,0.534396494693379,1.22227063704314,0.0217551101649658,54348566.8780004,124305937.857003,2212512.75313345
2014,9,106620300,-9999,7921800,0.701529895047148,1.60453782956804,0.0285590573709216,72000763.1226728,164680007.22953,2931128.00935212
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,105721200,-9999,7022700,0.62190840389149,1.42242770780725,0.0253176919637925,63552657.5109573,145357516.288111,2587208.33530263
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,105518700,-9999,6820200,0.603975635613189,1.38141191461788,0.0245876547099345,61659639.2852435,141027808.635359,2510144.16954997
2015,7,104287500,-9999,5589000,0.494944404481117,1.13203589202653,0.0201490282064784,50227044.1118524,114879198.89634,2044726.88119128
2015,8,105858900,-9999,7160400,0.634102686320735,1.45031844717602,0.0258141172964158,64841949.7981152,148306383.132875,2639695.0114326
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,102384000,-9999,3685500,0.326376382665084,0.746487436046481,0.013286678020214,32812452.1310142,75048577.5400411,1335784.41846341
2016,6,104652000,-9999,5953500,0.527223387382059,1.20586431976739,0.0214630952634227,53597910.1197665,122589037.160239,2181953.75689448
2016,7,102602700,-9999,3904200,0.34574377240565,0.790784492690997,0.0140751182543806,34797136.2545918,79587943.2584605,1416580.27356322
2016,8,103590900,-9999,4892400,0.43325568160376,0.990941563455109,0.0176377000532072,43817243.2889909,100218714.756051,1783785.94235363
2016,9,103615200,-9999,4916700,0.435407613797156,0.995863458637833,0.0177253045236702,44040126.5602734,100728492.946368,1792859.44895187
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,101484900,-9999,2786400,0.246754891509426,0.564377314285691,0.0100453126130849,24697319.0125498,56487660.646141,1005419.94798377
2017,4,106992900,-9999,8294400,0.734526188679222,1.68000688903648,0.0299023259180202,75522378.7905837,172734639.826453,3074491.85543803
2017,5,108548100,-9999,9849600,0.872249849056576,1.99500818073081,0.0355090120276489,90351362.6632585,206651463.280088,3678175.04009223
2017,6,105891300,-9999,7192800,0.636971929245263,1.45688097408632,0.0259309232570331,65145552.6097858,149000782.90105,2652054.58467059
2017,7,105194700,-9999,6496200,0.575283206367907,1.3157866455149,0.0234195951037619,58638242.0126134,134117274.592098,2387144.05414706
2017,8,104498100,-9999,5799600,0.51359448349055,1.17469231694347,0.0209082669504907,52173240.3128677,119330535.112141,2123955.90528887
2017,9,102546000,-9999,3847500,0.340722597287725,0.779300070597974,0.0138707078233004,34282185.5853231,78410149.0760079,1395616.796724
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,105615900,-9999,6917400,0.612583364386773,1.40109949534878,0.0249380725917863,62567842.2613791,143105048.739344,2547116.82186745
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,105615900,-9999,6917400,0.612583364386773,1.40109949534878,0.0249380725917863,62567842.2613791,143105048.739344,2547116.82186745
2018,7,103177800,-9999,4479300,0.396672834316025,0.9072693453488,0.0161484240553371,40036136.2623505,91570574.0214603,1629858.28615281
2018,8,103202100,-9999,4503600,0.398824766509421,0.912191240531524,0.0162360285258,40258140.6689592,92078342.0741824,1638896.01445162
2018,9,101622600,-9999,2924100,0.258949173938671,0.592268053654461,0.0105417379457083,25935570.5680843,59319787.2274936,1055828.77227452
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,780.6579967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,100140300,-9999,1441800,0.127681310141505,0.292032447508294,0.00519786524746835,12693888.0055537,29033436.2840546,516764.11564228
2019,5,102513600,780.6714456,3815100,0.337853354363197,0.772737543687676,0.0137539018626831,33988054.6833096,77737413.4414218,1383642.82189489
2019,6,100893600,-9999,2195100,0.194391208136786,0.444611198172739,0.00791360383181979,19399083.6394208,44369546.8691513,789730.482639364
2019,7,103744800,-9999,5046300,0.446884585495269,1.02211356627903,0.0181925283661392,45229709.9444408,103449305.779574,1841287.00757167
2019,8,101736000,-9999,3037500,0.26899152417452,0.615236897840506,0.0109505588078687,26956558.9147434,61654989.8144803,1097392.88090787
2019,9,103963500,780.6900817,5265000,0.466251975235834,1.06641062292354,0.0189809686003058,47240463.4878081,108048297.424904,1923144.1404027
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,104190300,-9999,5491800,0.486336675707532,1.11234831129564,0.0197986103246266,49330106.5763354,112827725.086518,2008212.84135376
2020,5,106709400,780.8536842,8010900,0.7094203130896,1.62258477857136,0.0288802737626191,72841791.2952942,166603605.25184,2965365.99693046
2020,6,107762400,780.9129206,9063900,0.802670708136767,1.83586690315607,0.0326764674826802,82833429.2118794,189456460.318593,3372122.37681368
2020,7,106255800,-9999,7557300,0.669250912146205,1.53070940182718,0.0272449903139774,68567379.6445702,156827179.127801,2791356.06745802
2020,8,105948000,780.97558535,7249500,0.641993104363187,1.46836539617934,0.0261353336881133,65677077.4201402,150216485.427184,2673692.78948574
2020,9,92542500,780.858051,-6156000,-0.54515615566036,-1.24688011295676,-0.0221931325172806,-52119099.4991636,-119206704.346945,-2121751.85010091
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
