"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34919100,-9999,0,0,0,0,0,0,0
2003,6,34011900,-9999,-907200,-0.0257356864628812,-0.0902597708825879,-0.00568178438316234,-886967.694425524,-3110758.3236442,-195819.886204514
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,32934600,-9999,-1984500,-0.0562968141375527,-0.197443248805661,-0.0124289033381676,-1909701.22075082,-6697672.31147213,-421613.411719864
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35567100,-9999,648000,0.0183826331877723,0.0644712649161342,0.00405841741654453,647851.853676837,2272135.22992946,143029.196059445
2004,7,33064200,-9999,-1854900,-0.0526202874999982,-0.184548995822434,-0.0116172198548587,-1788428.42697963,-6272346.38920202,-394839.466259134
2004,8,34449300,-9999,-469800,-0.0133274090611349,-0.0467416670641973,-0.00294235262699479,-462246.987624589,-1621184.93533632,-102052.366826791
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
