"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11307600,-9999,0,0,0,0,0,0,0
2003,2,13697100,-9999,2389500,4.13912081916877,9.94005935480271,1.29853858305365,51669794.0698359,124084519.960387,16210017.5639697
2003,3,12036600,-9999,729000,1.26278262279725,3.03256048112625,0.396164313473994,14736928.8169633,35390594.6571367,4623317.72871154
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12312000,-9999,1004400,1.73983383585399,4.17819444066283,0.545826387453059,20540894.3129752,49328762.6991053,6444156.85386591
2003,10,13624200,-9999,2316600,4.01284255688904,9.63680330669009,1.25892215170625,49951556.7468656,119958189.3404,15670966.5054969
2003,11,13486500,-9999,2178900,3.77431695036067,9.06398632692179,1.18409111471672,46730053.3093019,112221779.416634,14660305.8623615
2003,12,12150000,-9999,842400,1.45921547523238,3.50429211152367,0.457789873347727,17111166.6049448,41092304.1664742,5368171.40844951
2004,1,11672100,-9999,364500,0.631391311398626,1.51628024056313,0.198082156736997,7254287.23393341,17421101.927768,2275838.82601132
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9898200,-9999,-1409400,-2.44137973740802,-5.86295026351075,-0.765917672716389,-25866626.5359898,-62118458.0758114,-8114963.06531286
2004,4,7881300,-9999,-3426300,-5.93507832714708,-14.2530342612934,-1.86197227332777,-56638777.2926379,-136017485.99968,-17768903.3069209
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13818600,-9999,2511000,4.34958458963498,10.4454861016571,1.36456596863265,54553081.5430682,131008707.456476,17114571.983519
2004,10,14231700,-9999,2924100,5.06516140922009,12.163937040962,1.58905907960124,64538557.4579469,154988733.07452,20247248.2962213
2004,11,16240500,-9999,4932900,8.54482908092807,20.5203259222876,2.68071185450736,117062801.091914,281125205.551928,36725326.5848643
2004,12,16378200,-9999,5070600,8.78335468745644,21.0931429020559,2.75554289149689,120901565.982605,290343962.995754,37929636.5191745
2005,1,15616800,-9999,4309200,7.46444839253487,17.9258019551018,2.34177127520183,100056107.725499,240283792.876027,31389930.8640682
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14442300,-9999,3134700,5.42996527802818,13.0400100688429,1.70350654793817,69737210.8188552,167473249.77023,21878186.9095127
2005,4,14085900,-9999,2778300,4.81260488466064,11.5574249447367,1.50982621690644,60982165.3484962,146448091.184296,19131525.2786175
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12020400,-9999,712800,1.23472078673509,2.96517024821233,0.387360662063461,14399541.7149287,34580362.7343966,4517471.53852842
2005,9,15657300,-9999,4349700,7.53460298269027,18.0942775373866,2.36378040372816,101141450.41705,242890233.046691,31730428.1393077
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,15908400,-9999,4600800,7.96956144165377,19.1388261475523,2.50023700059143,107929518.129358,259191713.219069,33860003.0451647
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,16961400,-9999,5653800,9.79358078569424,23.5191912869569,3.07247434227609,137495100.689515,330193179.072947,43135414.74782
2006,2,14426100,-9999,3118500,5.40190344196602,12.972619835929,1.69470289652764,69334732.3141374,166506701.461855,21751920.0306129
2006,3,13753800,-9999,2446200,4.23733724538633,10.1759251700014,1.32935136299051,53012287.8480536,127308506.024562,16631189.1230244
2006,4,12441600,-9999,1134000,1.96432852435128,4.71731630397417,0.616255598737324,23316746.840331,55994946.1925452,7315006.42920215
