"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,19.616,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,54634500,-9999,-972000,-0.807587826923077,-3.68541882580645,-0.169623634615385,-44514068.0390241,-203139496.281529,-9349618.40752835
2005,7,54869400,-9999,-737100,-0.61242076875,-2.79477594290322,-0.12863125625,-33828616.8118141,-154376548.398775,-7105274.18360602
2005,8,54756000,-9999,-850500,-0.706639348557693,-3.22474147258064,-0.148420680288462,-38992856.5856427,-177943504.027564,-8189957.5966778
2005,9,54837000,-9999,-769500,-0.639340362980769,-2.91762323709677,-0.134285377403847,-35305208.0400866,-161114957.435263,-7415413.54260931
2005,10,54780300,-9999,-826200,-0.686449652884616,-3.13260600193548,-0.144180089423077,-37887136.5294105,-172897561.808703,-7957715.04849597
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,55250100,-9999,-356400,-0.296115536538462,-1.35132023612903,-0.0621953326923079,-16413152.5194166,-74901254.4138459,-3447375.6203674
2006,6,54812700,-9999,-793800,-0.659530058653846,-3.00975870774193,-0.138525968269231,-36412077.0825675,-166166143.041172,-7647897.42085718
2006,7,54909900,-9999,-696600,-0.578771275961539,-2.64121682516129,-0.121563604807693,-31981647.1485044,-145947921.144958,-6717341.50697247
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,54934200,-9999,-672300,-0.558581580288462,-2.54908135451613,-0.117323013942308,-30872809.1134033,-140887750.061273,-6484444.06666528
2006,10,55128600,-9999,-477900,-0.397064014903846,-1.81199758935484,-0.083398287019231,-21984393.453511,-100325555.693675,-4617544.49247587
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,55509300,-9999,-97200,-0.0807587826923077,-0.368541882580645,-0.0169623634615385,-4486787.80071796,-20475410.4468933,-942393.172771587
2007,4,55744200,-9999,137700,0.114408275480769,0.52210100032258,0.0240300149038462,6369719.156792,29068148.5195012,1337879.14928195
2007,5,54448200,-9999,-1158300,-0.96237549375,-4.39179076741935,-0.202134831250001,-52955995.4187103,-241664145.928272,-11122738.7513023
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,55282500,-9999,-324000,-0.269195942307692,-1.22847294193548,-0.0565412115384617,-14925413.1864463,-68111971.1150726,-3134894.74261547
2007,9,55258200,-9999,-348300,-0.289385637980769,-1.32060841258064,-0.0607818024038463,-16041299.5812811,-73204307.3166399,-3369272.60196348
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,19.2898,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,55460700,-9999,-145800,-0.121138174038462,-0.552812823870967,-0.0254435451923078,-6727236.96968414,-30699677.4186104,-1412971.2554787
2008,4,55331100,-9999,-275400,-0.228816550961539,-1.04420200064516,-0.0480600298076925,-12692166.4656268,-57920572.4421424,-2665829.44327638
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,55112400,-9999,-494100,-0.410523812019231,-1.87342123645161,-0.0862253475961541,-22726297.0112746,-103711225.025929,-4773371.97501906
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,55404000,19.80018182,-202500,-0.168247463942308,-0.767795588709677,-0.0353382572115386,-9338612.36889163,-42616662.4654935,-1961457.71328778
2009,4,55193400,-9999,-413100,-0.343224826442308,-1.56630300096774,-0.0720900447115387,-19014594.1712215,-86772906.9055965,-3993775.61985752
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,55444500,-9999,-162000,-0.134597971153846,-0.614236470967741,-0.0282706057692309,-7473616.99657557,-34105775.0721522,-1569738.9638876
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,54990900,-9999,-615600,-0.511472290384616,-2.33409858967742,-0.107428301923077,-28283606.6959827,-129071951.191023,-5940614.76394889
2009,10,54966600,19.2163,-639900,-0.531661986057692,-2.42623406032258,-0.111668892788462,-29393592.9039344,-134137361.949822,-6173753.36347814
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,54909900,-9999,-696600,-0.578771275961539,-2.64121682516129,-0.121563604807693,-31981647.1485044,-145947921.144958,-6717341.50697247
2010,4,55363500,-9999,-243000,-0.201896956730769,-0.921354706451612,-0.0424059086538463,-11202243.691466,-51121325.0317264,-2352889.96124841
2010,5,55177200,-9999,-429300,-0.356684623557692,-1.62772664806451,-0.0749171052884618,-19757371.7171919,-90162564.6741333,-4149786.67259742
2010,6,54893700,-9999,-712800,-0.592231073076923,-2.70264047225806,-0.124390665384616,-32720599.0832895,-149320120.775801,-6872549.03834634
2010,7,55193400,-9999,-413100,-0.343224826442308,-1.56630300096774,-0.0720900447115387,-19014594.1712215,-86772906.9055965,-3993775.61985752
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,54472500,-9999,-1134000,-0.942185798076923,-4.29965529677419,-0.197894240384616,-51856517.9816845,-236646691.838601,-10891807.3865287
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,55784700,-9999,178200,0.148057768269231,0.675660118064515,0.0310976663461539,8246162.72107256,37631279.6203141,1732002.44697528
2011,4,55460700,-9999,-145800,-0.121138174038462,-0.552812823870967,-0.0254435451923078,-6727236.96968414,-30699677.4186104,-1412971.2554787
2011,5,55501200,-9999,-105300,-0.08748868125,-0.399253706129032,-0.0183758937500001,-4860332.34727603,-22180077.1819129,-1020851.49218354
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,55266300,-9999,-340200,-0.282655739423077,-1.28989658903226,-0.0593682721153848,-15669392.0450676,-71507111.0616612,-3291158.1159221
2011,8,54877500,-9999,-729000,-0.605690870192308,-2.76406411935484,-0.127217725961539,-33459332.2615097,-152691322.113287,-7027710.62266355
2011,9,54958500,-9999,-648000,-0.538391884615385,-2.45694588387097,-0.113082423076923,-29763478.9676299,-135825333.235546,-6251443.26471978
2011,10,54901800,-9999,-704700,-0.585501174519231,-2.67192864870967,-0.122977135096154,-32351150.4594491,-147634145.742401,-6794951.01582757
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,55622700,-9999,16200,0.0134597971153846,0.0614236470967741,0.00282706057692309,748561.23000679,3416051.55175107,157225.842605487
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,55274400,-9999,-332100,-0.275925840865385,-1.25918476548387,-0.0579547418269232,-15297429.9127862,-69809665.6580821,-3213032.16266542
2012,8,54909900,-9999,-696600,-0.578771275961539,-2.64121682516129,-0.121563604807693,-31981647.1485044,-145947921.144958,-6717341.50697247
2012,9,54877500,-9999,-729000,-0.605690870192308,-2.76406411935484,-0.127217725961539,-33459332.2615097,-152691322.113287,-7027710.62266355
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,55485000,-9999,-121500,-0.100948478365385,-0.460677353225806,-0.0212029543269231,-5607257.82429642,-25588663.9915647,-1177733.7655107
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,55201500,-9999,-405000,-0.336494927884615,-1.53559117741935,-0.0706765144230771,-18643123.4759602,-85077704.1698554,-3915752.88674701
2013,7,55436400,-9999,-170100,-0.141327869711538,-0.644948294516128,-0.0296841360576924,-7846725.18302348,-35808450.4822517,-1648105.63136348
2013,8,55379700,-9999,-226800,-0.188437159615385,-0.859931059354838,-0.0395788480769232,-10456954.8644063,-47720207.0575068,-2196351.44559772
2013,9,55023300,-9999,-583200,-0.484552696153846,-2.21125129548387,-0.101774180769231,-26802859.7884934,-122314577.75474,-5629602.55695366
2013,10,55055700,-9999,-550800,-0.457633101923077,-2.08840400129032,-0.0961200596153849,-25321238.3749973,-115553213.519198,-5318406.67100437
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,54990900,-9999,-615600,-0.511472290384616,-2.33409858967742,-0.107428301923077,-28283606.6959827,-129071951.191023,-5940614.76394889
2014,5,55169100,-9999,-437400,-0.363414522115385,-1.6584384716129,-0.0763306355769233,-20128678.5638698,-91857019.6885329,-4227774.99138011
2014,6,54828900,-9999,-777600,-0.646070261538462,-2.94833506064516,-0.135698907692308,-35674219.093718,-162798935.621469,-7492919.659026
2014,7,55444500,-9999,-162000,-0.134597971153846,-0.614236470967741,-0.0282706057692309,-7473616.99657557,-34105775.0721522,-1569738.9638876
2014,8,55298700,-9999,-307800,-0.255736145192308,-1.16704929483871,-0.0537141509615386,-14181215.9596251,-64715834.6474274,-2978585.50382339
2014,9,55039500,-9999,-567000,-0.471092899038462,-2.14982764838709,-0.098947120192308,-26062158.3868875,-118934394.449872,-5474027.57214513
2014,10,54788400,-9999,-818100,-0.679719754326923,-3.10189417838709,-0.142766559134616,-37518453.7391664,-171215081.649123,-7880277.87966245
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,55452600,-9999,-153900,-0.127868072596154,-0.583524647419354,-0.0268570754807693,-7100454.25813029,-32402850.7145681,-1491360.83845289
2015,6,55266300,-9999,-340200,-0.282655739423077,-1.28989658903226,-0.0593682721153848,-15669392.0450676,-71507111.0616612,-3291158.1159221
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,54885600,-9999,-720900,-0.598960971634616,-2.73335229580645,-0.125804195673077,-33089993.0179888,-151005846.235862,-6950135.57410097
2015,9,55007100,-9999,-599400,-0.498012493269231,-2.27267494258064,-0.104601241346154,-27543342.5636,-125693763.359804,-5785131.62202417
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,55112400,-9999,-494100,-0.410523812019231,-1.87342123645161,-0.0862253475961541,-22726297.0112746,-103711225.025929,-4773371.97501906
2016,6,55080000,-9999,-526500,-0.43744340625,-1.99626853064516,-0.0918794687500003,-24209448.4983261,-110479571.736563,-5084889.23361546
2016,7,55420200,-9999,-186300,-0.154787666826923,-0.706371941612903,-0.0325111966346155,-8592777.89193843,-39213054.4235404,-1804804.59076082
2016,8,55290600,-9999,-315900,-0.26246604375,-1.1977611183871,-0.0551276812500002,-14553341.8680565,-66414027.4417995,-3056745.8561942
2016,9,54901800,-9999,-704700,-0.585501174519231,-2.67192864870967,-0.122977135096154,-32351150.4594491,-147634145.742401,-6794951.01582757
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,55379700,-9999,-226800,-0.188437159615385,-0.859931059354838,-0.0395788480769232,-10456954.8644063,-47720207.0575068,-2196351.44559772
2017,4,55185300,-9999,-421200,-0.349954725,-1.59701482451613,-0.0735035750000002,-19386010.2523038,-88467860.410088,-4071786.88194875
2017,5,54974700,-9999,-631800,-0.5249320875,-2.39552223677419,-0.1102553625,-29023652.1694073,-132449141.174313,-6096051.97931803
2017,6,54885600,-9999,-720900,-0.598960971634616,-2.73335229580645,-0.125804195673077,-33089993.0179888,-151005846.235862,-6950135.57410097
2017,7,54926100,-9999,-680400,-0.565311478846154,-2.57979317806451,-0.11873654423077,-31242476.4734462,-142574723.295106,-6562088.03196384
2017,8,54788400,-9999,-818100,-0.679719754326923,-3.10189417838709,-0.142766559134616,-37518453.7391664,-171215081.649123,-7880277.87966245
2017,9,54610200,-9999,-996300,-0.827777522596154,-3.77755429645161,-0.17386422548077,-45616832.1763318,-208171949.194474,-9581240.10223158
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,55290600,-9999,-315900,-0.26246604375,-1.1977611183871,-0.0551276812500002,-14553341.8680565,-66414027.4417995,-3056745.8561942
2018,5,55566000,-9999,-40500,-0.0336494927884615,-0.153559117741935,-0.00706765144230771,-1870449.07714029,-8535775.31978045,-392864.231295241
2018,6,55420200,-9999,-186300,-0.154787666826923,-0.706371941612903,-0.0325111966346155,-8592777.89193843,-39213054.4235404,-1804804.59076082
2018,7,55371600,-9999,-234900,-0.195167058173077,-0.890642882903225,-0.0409923783653847,-10829626.5629321,-49420890.5594179,-2274626.43429225
2018,8,55136700,-9999,-469800,-0.390334116346154,-1.78128576580645,-0.0819847567307695,-21613359.7281424,-98632347.0655906,-4539613.53937856
2018,9,55096200,-9999,-510300,-0.423983609134616,-1.93484488354839,-0.0890524081730772,-23467982.0316037,-107095897.064825,-4929153.55653118
2018,10,54893700,19.68444941,-712800,-0.592231073076923,-2.70264047225806,-0.124390665384616,-32720599.0832895,-149320120.775801,-6872549.03834634
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,55217700,20.16836653,-388800,-0.323035130769231,-1.47416753032258,-0.067849453846154,-17900018.2509591,-81686551.0413982,-3759673.00916067
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,55096200,20.1012142,-510300,-0.423983609134616,-1.93484488354839,-0.0890524081730772,-23467982.0316037,-107095897.064825,-4929153.55653118
2019,7,55274400,19.94304919,-332100,-0.275925840865385,-1.25918476548387,-0.0579547418269232,-15297429.9127862,-69809665.6580821,-3213032.16266542
2019,8,55031400,-9999,-575100,-0.477822797596154,-2.18053947193548,-0.10036065048077,-26432536.4149892,-120624610.810156,-5551820.80430374
2019,9,54561600,19.65317467,-1044900,-0.868156913942308,-3.96182523774193,-0.182345407211539,-47820881.8534746,-218230107.455852,-10044172.9308927
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,55711800,-9999,105300,0.08748868125,0.399253706129032,0.0183758937500001,4869544.90678816,22222118.6034499,1022786.47408453
2020,4,55736100,20.38435886,129600,0.107678376923077,0.491389176774193,0.0226164846153847,5994593.87157993,27356268.0997282,1259088.81565813
2020,5,55509300,-9999,-97200,-0.0807587826923077,-0.368541882580645,-0.0169623634615385,-4486787.80071796,-20475410.4468933,-942393.172771587
2020,6,55517400,-9999,-89100,-0.0740288841346154,-0.337830059032258,-0.015548833173077,-4113188.71811802,-18770494.837202,-863923.398752059
2020,7,55460700,-9999,-145800,-0.121138174038462,-0.552812823870967,-0.0254435451923078,-6727236.96968414,-30699677.4186104,-1412971.2554787
2020,8,55468800,-9999,-137700,-0.114408275480769,-0.52210100032258,-0.0240300149038462,-6353965.133233,-28996255.1933873,-1334570.21538423
2020,9,55233900,20.040714,-372600,-0.309575333653846,-1.41274388322581,-0.065022393269231,-17156694.5934109,-78294401.098236,-3603547.25257353
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
