"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15219900,-9999,0,0,0,0,0,0,0
2003,7,15608700,-9999,388800,0.995664000000107,1.56260265252006,0.726778467796688,15347056.7328186,24085787.5338223,11202484.3496055
2003,8,15527700,-9999,307800,0.788234000000085,1.23706043324505,0.575366287005711,12117949.4690621,19018002.0403052,8845418.48250179
2003,9,15811200,-9999,591300,1.51423900000016,2.37645820070759,1.10530891977413,23492829.0094384,36869824.4843086,17148437.8984149
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15843600,-9999,623700,1.59721100000017,2.5066750884176,1.16587379209052,24805814.9863925,38930434.6603419,18106843.4815927
2004,6,15730200,-9999,510300,1.30680900000014,2.05091598143258,0.953896738983153,20222018.2905916,31736589.2712645,14760930.8652228
2004,7,15568200,-9999,348300,0.891949000000096,1.39983154288255,0.6510723774012,13730414.6187191,21548617.1071851,10022426.9420254
2004,8,15681600,-9999,461700,1.18235100000013,1.85559064986757,0.863049430508567,18267529.9939476,28669200.4767966,13334264.8317403
