"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54780300,-9999,0,0,0,0,0,0,0
2003,2,54286200,-9999,-494100,-0.403680313726003,-1.35115605933333,-0.150116484212453,-22013924.1681678,-73682679.1353347,-8186311.76076603
2003,3,54812700,-9999,32400,0.0264708402443281,0.0886003973333332,0.00984370388278383,1450509.37631861,4854991.60175284,539400.511955462
2003,4,54180900,-9999,-599400,-0.489710544520069,-1.63910735066666,-0.182108521831501,-26679589.7295752,-89299101.5363472,-9921331.49488415
2003,5,48470400,-9999,-6309900,-5.15519613758289,-17.2549273806666,-1.91706133117215,-265972990.630578,-890236669.191243,-98907300.8797612
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56837700,-9999,2057400,1.68089835551483,5.62612523066666,0.625075196556773,93803943.8059102,313970641.503083,34882846.0804347
2003,8,53435700,-9999,-1344600,-1.09853987013961,-3.67691648933333,-0.408513711135529,-59438265.8055017,-198945478.064306,-22103291.1118461
2003,9,49588200,-9999,-5192100,-4.24195214915357,-14.1982136726666,-1.57745354721611,-221271728.486877,-740617331.434027,-82284255.1559453
2003,10,-9999,104.0684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,52002000,-9999,-2778300,-2.26987455095113,-7.59748407133332,-0.844097607948713,-121177536.818614,-405592637.442037,-45062256.3801376
2003,12,51953400,-9999,-2826900,-2.30958081131762,-7.73038466733332,-0.858863163772889,-123240639.951463,-412498038.087533,-45829461.959256
2004,1,51540300,-9999,-3240000,-2.64708402443281,-8.86003973333332,-0.984370388278383,-140697995.744617,-470929453.387781,-52321323.9257848
2004,2,51216300,-9999,-3564000,-2.91179242687609,-9.74604370666665,-1.08280742710622,-154290962.482024,-516426394.276582,-57376136.6259687
2004,3,49288500,-9999,-5491800,-4.48680742141361,-15.017767348,-1.66850780813186,-233359897.526626,-781077572.59255,-86779479.1614553
2004,4,50049900,-9999,-4730400,-3.8647426756719,-12.9356580106666,-1.43718076688644,-202502092.595268,-677793590.953976,-75304395.959966
2004,5,51135300,-9999,-3645000,-2.97796952748691,-9.96754469999999,-1.10741668681318,-157675575.777448,-527755013.996482,-58634771.8158744
2004,6,50406300,-9999,-4374000,-3.57356343298429,-11.96105364,-1.32890002417582,-187891305.434082,-628889909.171107,-69871086.6663593
2004,7,48681000,-9999,-6099300,-4.98313567599476,-16.679024798,-1.85307725593406,-257631402.569625,-862316587.706494,-95805316.8843049
2004,8,48608100,-9999,-6172200,-5.0426950665445,-16.878375692,-1.87522558967032,-260523106.793727,-871995394.30504,-96880654.1171209
2004,9,46315800,-9999,-8464500,-6.91550701383071,-23.1468538033333,-2.57166763937728,-349156252.24418,-1168658886.33363,-129840636.874031
2004,10,45270900,97.52466667,-9509400,-7.76919161171029,-26.0042166173333,-2.88912708959705,-388071979.113584,-1298913492.20635,-144312217.229996
2004,11,44015400,-9999,-10764900,-8.794936671178,-29.437482014,-3.27057061505493,-433588722.275618,-1451262321.79591,-161238515.649699
2004,12,43513200,-9999,-11267100,-9.20523469496509,-30.8107881726666,-3.42314802523808,-451413367.320454,-1510923088.84075,-167866961.36648
2005,1,42954300,-9999,-11826000,-9.66185668917974,-32.3391450266666,-3.5929519172161,-470992457.033329,-1576456147.55646,-175147831.926276
2005,2,43861500,-9999,-10918800,-8.92067316233856,-29.8583339013333,-3.31732820849815,-439074386.443327,-1469623356.822,-163278468.033867
2005,3,45270900,-9999,-9509400,-7.76919161171029,-26.0042166173333,-2.88912708959705,-388071979.113584,-1298913492.20635,-144312217.229996
2005,4,44064000,-9999,-10716300,-8.75523041081151,-29.304581418,-3.25580505923075,-431852139.683383,-1445449816.17636,-160592733.171766
2005,5,43002900,96.06714286,-11777400,-9.62215042881325,-32.2062444306666,-3.57818636139192,-469300742.442628,-1570793819.36713,-174518734.499397
2005,6,44825400,-9999,-9954900,-8.1331656650698,-27.2224720806666,-3.02447801798533,-404378814.273734,-1353494006.50445,-150376235.413789
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,44930700,-9999,-9849600,-8.04713543427573,-26.9345207893333,-2.99248598036628,-400539900.755387,-1340644801.11791,-148948659.728339
2005,9,42695100,-9999,-12085200,-9.87362341113437,-33.0479482053333,-3.67170154827837,-479980077.720045,-1606538561.13209,-178490055.89175
2005,10,-9999,96.28228571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,42525000,-9999,-12255300,-10.0125953224171,-33.5131002913333,-3.72338099366298,-485846263.39444,-1626173237.5075,-180671512.701099
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,41966100,-9999,-12814200,-10.4692173166318,-35.0414571453333,-3.893184885641,-504942243.181335,-1690089281.76494,-187772729.309215
2006,2,44177400,-9999,-10602900,-8.66258246995636,-28.9944800273333,-3.22135209564101,-427792153.079088,-1431860658.33368,-159082947.100305
2006,3,42160500,-9999,-12619800,-10.3103922751658,-34.5098547613333,-3.8341226623443,-498331269.132639,-1667961728.49997,-185314308.257542
2006,4,44679600,-9999,-10100700,-8.25228444616928,-27.6211738686666,-3.06877468545786,-409678444.44828,-1371232368.22061,-152347007.389479
2006,5,45975600,-9999,-8804700,-7.19345083639615,-24.0771579753333,-2.67502653014651,-361929195.710835,-1211411132.04311,-134590507.752204
