"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16637400,-9999,0,0,0,0,0,0,0
2003,6,16775100,-9999,137700,0.122081798734178,0.357229429166689,0.0157112746483446,2039523.2767191,5967947.25723981,262475.739090291
2003,7,16532100,-9999,-105300,-0.0933566696202537,-0.27317544583335,-0.0120145041428518,-1548294.42582787,-4530538.86537807,-199257.212892559
2003,8,16524000,-9999,-113400,-0.100537951898735,-0.294188941666685,-0.012938696769225,-1666986.37009525,-4877849.07817762,-214532.231398727
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16694100,-9999,56700,0.0502689759493674,0.147094470833343,0.00646934838461249,837769.781882584,2451438.49499354,107816.490842349
2004,7,16507800,-9999,-129600,-0.114900516455697,-0.336215933333354,-0.0147870820219714,-1904195.44689122,-5571957.97873119,-245059.771075109
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,16669800,-9999,32400,0.0287251291139242,0.0840539833333386,0.00369677050549285,478376.734766253,1399801.19607568,61564.5275808567
