"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,97467300,-9999,0,0,0,0,0,0,0
2003,6,100018800,-9999,2551500,0.160807285714282,0.56960013541667,0.002675106116774,15878160.0826407,56242489.8415933,264140.787971875
2003,7,98682300,-9999,1215000,0.0765748979591821,0.271238159722224,0.00127386005560667,7510019.77658182,26601458.1536025,124932.771249701
2003,8,98220600,-9999,753300,0.0474764367346929,0.168167659027779,0.000789793234476135,4645270.62922055,16454147.3832992,77276.2988884578
2003,9,98609400,-9999,1142100,0.0719804040816311,0.25496387013889,0.00119742845227027,7056800.14426114,24996095.7920859,117393.24587759
2003,10,98552700,-9999,1085400,0.068406908843536,0.242306089351853,0.00113798164967529,6704526.87465527,23748298.4601435,111533.011534894
2003,11,89780400,-9999,-7686900,-0.484463854421758,-1.7160334238426,-0.00805928795180486,-45344625.9622183,-160616510.463268,-754329.542567399
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,105437700,-9999,7970400,0.502331330612234,1.77932232777779,0.00835652196477975,50949658.0678291,180470256.717299,847571.932698124
2004,3,108936900,-9999,11469600,0.722867036734679,2.56048822777779,0.012025238924927,74562973.2499365,264111663.047996,1240390.72570482
2004,4,106085700,-9999,8618400,0.543171276190465,1.92398267962964,0.00903591399443664,55265546.9758539,195757691.584038,919368.809101397
2004,5,102861900,-9999,5394600,0.339992546938768,1.20429742916667,0.00565593864689361,34051100.8436478,120613388.662563,566456.35019036
2004,6,90242100,-9999,-7225200,-0.455365393197269,-1.61296292314816,-0.00757522113067432,-42727625.0545901,-151346755.894939,-710794.480679481
