"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49345200,-9999,0,0,0,0,0,0,0
2003,3,51281100,-9999,1935900,0.825045071431889,11.2952893749994,0.662827201342291,41508055.545534,568266528.720256,33346867.0295281
2003,4,48502800,-9999,-842400,-0.359015428572872,-4.91510499999973,-0.288426899328863,-17564253.8450148,-240463626.418701,-14110823.3027216
2003,5,44809200,-9999,-4536000,-1.93316000000777,-26.4659499999986,-1.55306791946311,-90972535.5008879,-1245460580.56752,-73085790.3319331
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,51750900,-9999,2405700,1.02526521428984,14.0364056249992,0.823680664429542,51820265.5567247,709445962.675314,41631521.4539328
2003,12,51734700,-9999,2389500,1.01836107143267,13.9418843749992,0.818133993288602,51463123.2737469,704556501.997389,41344599.4079695
2004,1,51637500,-9999,2292300,0.976936214289642,13.3747568749993,0.784853966442964,49322591.5342292,675251526.728267,39624932.5541012
2004,2,51775200,-9999,2430000,1.03562142857559,14.1781874999992,0.832000671140951,52356186.2545045,716782991.369962,42062071.042738
2004,3,51896700,-9999,2551500,1.08740250000437,14.8870968749992,0.873600704697999,55039519.7252107,753519200.203555,44217815.590814
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51345900,-9999,2000700,0.852661642860571,11.6733743749994,0.68501388590605,42924894.4208198,587663778.213943,34485131.324385
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,51175800,-9999,1830600,0.78016814286028,10.6809012499994,0.626773838926183,39209473.3744142,536797762.135234,31500225.1425649
2004,10,51653700,-9999,2308500,0.983840357146813,13.4692781249993,0.790400637583904,49679070.3587019,680131904.319627,39911321.5887668
2004,11,51840000,-9999,2494800,1.06323800000427,14.5562724999992,0.85418735570471,53786523.9198986,736365046.210371,43211180.0363621
2004,12,51710400,-9999,2365200,1.00800485714691,13.8001024999993,0.809813986577193,50927617.1434712,697225148.944091,40914382.8756577
2005,1,50957100,-9999,1611900,0.686962214288476,9.40486437499949,0.551893778523498,34450462.0401572,471644460.793718,27676916.2433708
2005,2,51848100,-9999,2502900,1.06669007143286,14.6035331249992,0.85696069127518,53965440.4529837,738814505.137094,43354918.5410875
