"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27054000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22129200,-9999,-4924800,-9.18506084827589,-25.6739050216868,-4.83755354055533,-225496939.922485,-630304699.542367,-118763886.06736
2003,8,24883200,-9999,-2170800,-4.04867813706898,-11.3167870819277,-2.13234267906057,-105107877.590752,-293795513.265716,-55357824.3822786
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25207200,-9999,-1846800,-3.44439781810346,-9.62771438313254,-1.81408257770825,-89985443.4175326,-251525576.781536,-47393197.2355564
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22671900,-9999,-4382100,-8.17289131400864,-22.8447082512048,-4.30446787079019,-202938662.959816,-567250238.634666,-106882977.013821
2004,8,23943600,-9999,-3110400,-5.80109106206898,-16.2150979084338,-3.05529697298231,-147829066.490421,-413208956.937079,-77858060.5845371
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
