"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26503200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23238900,-9999,-3264300,-0.153372396666676,-0.419214286328928,-0.0552674559190748,-3811791.66430402,-10418807.7966768,-1373571.98790773
2003,8,22696200,-9999,-3807000,-0.178871033333345,-0.488909961723564,-0.0644558418907324,-4395776.15319132,-12015018.3668754,-1584009.70485327
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24275700,-9999,-2227500,-0.10465858333334,-0.286064339306341,-0.0377135245105349,-2656371.24997912,-7260685.76867085,-957218.405356095
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22380300,-9999,-4122900,-0.193713523333346,-0.529479086207009,-0.0698043053667719,-4729074.14221565,-12926025.0515226,-1704113.01103262
2004,8,23311800,-9999,-3191400,-0.149947206666676,-0.409852180678903,-0.0540331951169118,-3732252.60806982,-10201402.9088405,-1344910.23794615
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
