"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37543500,-9999,0,0,0,0,0,0,0
2003,2,25231500,-9999,-12312000,-0.969118095336788,-1.12106188025157,-0.557794237142857,-30221267.8032146,-34959528.1215796,-17394421.898526
2003,3,35081100,-9999,-2462400,-0.193823619067358,-0.224212376050315,-0.111558847428571,-7036832.49017294,-8140106.66027977,-4050181.94340292
2003,4,31687200,-9999,-5856300,-0.460968672979275,-0.533241933830189,-0.265319232535714,-15937527.8201385,-18436303.057985,-9173145.3732559
2003,5,28131300,-9999,-9412200,-0.740865280777202,-0.8570223058239,-0.4264190155,-24244377.3376905,-28045547.157258,-13954309.6214512
2003,6,19367100,-9999,-18176400,-1.43072434601036,-1.65504135479245,-0.823480439571428,-40000932.1566006,-46272503.249163,-23023292.5632662
2003,7,24964200,-9999,-12579300,-0.990158159248705,-1.1454007237044,-0.569904243607143,-30735212.9140101,-35554052.4370648,-17690232.7211584
2003,8,29411100,-9999,-8132400,-0.64012800507772,-0.740490873534592,-0.368437772428571,-21376869.7285144,-24728455.5794132,-12303861.4180196
2003,9,30504600,-9999,-7038900,-0.554055016347151,-0.640922877591195,-0.318896836892857,-18817487.6831477,-21767799.2240453,-10830760.7067421
2003,10,32019300,-9999,-5524200,-0.434827987512954,-0.503002764691824,-0.250273466928571,-15108004.6526624,-17476722.5834095,-8695697.63533717
2003,11,34392600,-9999,-3150900,-0.248017723082902,-0.28690333645912,-0.142751288321429,-8917860.00727993,-10316052.2496561,-5132842.88431207
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,30350700,-9999,-7192800,-0.56616899253886,-0.65493615109434,-0.325869264857143,-19183741.5379793,-22191476.4179008,-11041565.0354813
2004,2,28495800,-9999,-9047700,-0.712174284533679,-0.823832973842768,-0.409905370321428,-23441830.8116566,-27117172.8736757,-13492388.799402
2004,3,31622400,-9999,-5921100,-0.466069294533679,-0.539142259515723,-0.268254991678571,-16098327.7952156,-18622314.1574287,-9265696.83820359
2004,4,22485600,-9999,-15057900,-1.18525693370466,-1.3710881811761,-0.682197030821428,-35195815.744971,-40714013.6644885,-20257616.9906972
2004,5,24089400,-9999,-13454100,-1.05901655023316,-1.22505512045912,-0.609536992035714,-32372777.0063583,-37448363.036809,-18632763.6862277
2004,6,19715400,-9999,-17828100,-1.40330850515544,-1.62332710423271,-0.807700734178571,-39510264.8065834,-45704906.3126957,-22740879.6958245
2004,7,19156500,-9999,-18387000,-1.44730136606218,-1.67421741327044,-0.833021656785714,-40291877.583905,-46609064.7367195,-23190751.703132
2004,8,22744800,-9999,-14798700,-1.16485444748705,-1.34748687843396,-0.67045399425,-34755451.2506877,-40204606.3483599,-20004156.8826511
2004,9,32618700,-9999,-4924800,-0.387647238134715,-0.448424752100629,-0.223117694857143,-13587910.9191748,-15718300.0059939,-7820778.95562592
2004,10,40297500,-9999,2754000,0.216776416062176,0.25076384163522,0.124769763571429,8435285.79787875,9757817.34190303,4855088.17692091
2004,11,37608300,-9999,64800,0.00510062155440415,0.00590032568553459,0.00293575914285714,191660.421716739,221710.02045412,110313.778306672
2004,12,22615200,-9999,-14928300,-1.17505569059586,-1.35928752980503,-0.676325512535714,-34976404.9503595,-40460202.4116203,-20131330.9607591
2005,1,33971400,-9999,-3572100,-0.281171763186529,-0.325255453415094,-0.16183372275,-10049802.0284432,-11625466.5064811,-5784353.50951123
2005,2,37511100,-9999,-32400,-0.00255031077720207,-0.0029501628427673,-0.00146787957142857,-95706.2746567768,-110711.642610814,-55085.5553299821
2005,3,35623800,-9999,-1919700,-0.151105913549223,-0.174797148433962,-0.0869718646071428,-5527371.51045015,-6393983.8995585,-3181383.14609145
2005,4,33120900,-9999,-4422600,-0.348117421088083,-0.402697228037736,-0.2003655615,-12291716.7698177,-14218881.2486293,-7074729.91350328
2005,5,31954500,-9999,-5589000,-0.439928609067358,-0.508903090377359,-0.253209226071428,-15270574.7977328,-17664781.3900527,-8789267.95508257
2005,6,30504600,-9999,-7038900,-0.554055016347151,-0.640922877591195,-0.318896836892857,-18817487.6831477,-21767799.2240453,-10830760.7067421
2005,7,25668900,-9999,-11874600,-0.93468889984456,-1.08123468187421,-0.537977862928571,-29366655.1258821,-33970924.4626992,-16902533.4189908
2005,8,56157300,-9999,18613800,1.46515354150259,1.69486855316981,0.843296813785714,68187015.5729324,78877759.3306312,39246325.6207534
2005,9,65844900,-9999,28301400,2.22769646388601,2.57696724315723,1.28219280564286,113692786.768736,131518181.240549,65438032.3403967
2005,10,66671100,-9999,29127600,2.29272938870466,2.6521963956478,1.31962373471429,117880876.426086,136362903.1465,67848566.5020724
2005,11,63277200,-9999,25733700,2.02558433479275,2.34316683786793,1.16586334960714,100983018.971126,116815704.573041,58122685.2562348
2005,12,51686100,-9999,14142600,1.11321065424871,1.28774608086793,0.640729432928571,49456404.4246849,57210457.6331862,28465568.3457328
2006,1,52536600,-9999,14993100,1.18015631215026,1.36518785549057,0.679261271678571,52907154.2986561,61202235.4780192,30451712.6585719
2006,2,58992300,-9999,21448800,1.68830573450777,1.95300780191195,0.971736276285714,80812004.3008584,93482164.7891476,46512876.5089435
2006,3,62208000,-9999,24664500,1.94142407914508,2.2458114640566,1.11742332375,95827769.4993848,110852186.098084,55155483.9830281
2006,4,58992300,-9999,21448800,1.68830573450777,1.95300780191195,0.971736276285714,80812004.3008584,93482164.7891476,46512876.5089435
2006,5,53605800,-9999,16062300,1.26431656779793,1.46254322930189,0.727701297535714,57320213.2596605,66307198.640187,32991732.155127
2006,6,50495400,-9999,12951900,1.01948673318653,1.17932759639623,0.586784858678571,44714479.9651818,51725067.5902585,25736264.0956059
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,41577300,-9999,4033800,0.317513691761658,0.367295273924528,0.182751006642857,12555523.6030983,14524049.2007744,7226568.92263012
2006,9,41812200,-9999,4268700,0.336003444896373,0.388683954534591,0.193393133535714,13325460.1516171,15414700.7311816,7669720.45575699
2006,10,49466700,-9999,11923200,0.938514366010363,1.08565992613837,0.540179682285714,40701772.1560838,47083224.8850057,23426674.2715967
2006,11,56740500,-9999,19197000,1.51105913549223,1.74797148433962,0.869718646071428,70736954.5093548,81827492.0333304,40713991.1721931
2006,12,50819400,-9999,13275900,1.04498984095855,1.2088292248239,0.601463654392857,45994479.3865732,53205752.5191343,26472991.9559501
2007,1,53346600,-9999,15803100,1.24391408158031,1.43894192655975,0.715958260964285,56242727.4790645,65060778.5795653,32371564.8484678
2007,2,57599100,-9999,20055600,1.57864237108808,1.82615079967296,0.908617454714285,74535591.6586273,86221700.8768635,42900368.5817745
2007,3,55671300,-9999,18127800,1.42689887984456,1.6506161105283,0.821278620214285,66080810.4475049,76441331.5211941,38034059.451277
2007,4,50503500,-9999,12960000,1.02012431088083,1.18006513710692,0.587151828571428,44746385.7662564,51761975.7622509,25754628.0824682
2007,5,47895300,-9999,10351800,0.814824293316063,0.942577028264151,0.468987523071428,34723325.4070241,40167443.634264,19985666.2461176
2007,6,37851300,-9999,307800,0.0242279523834197,0.0280265470062893,0.0139448559285714,913328.275104855,1056525.01826431,525683.351620909
2007,7,30067200,-9999,-7476300,-0.588484211839379,-0.680750075968554,-0.338713211107143,-19853247.4538992,-22965951.2363489,-11426911.8197691
2007,8,33590700,-9999,-3952800,-0.311137914818653,-0.35991986681761,-0.179081307714286,-11060573.8064164,-12794712.7679763,-6366122.31099481
2007,9,35583300,-9999,-1960200,-0.154293802020725,-0.178484851987421,-0.0888067140714286,-5640830.27660873,-6525231.36912159,-3246686.48344643
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,32553900,-9999,-4989600,-0.392747859689119,-0.454325077786164,-0.226053454,-13753662.9734991,-15910039.5995176,-7916180.68338391
2007,12,36774000,-9999,-769500,-0.0605698809585493,-0.0700663675157233,-0.0348621398214286,-2250660.84673511,-2603532.11109181,-1295410.39024313
2008,1,30261600,-9999,-7281900,-0.573182347176166,-0.66304909891195,-0.329905933678571,-19394880.7221947,-22435719.1907788,-11163090.1837136
2008,2,48162600,-9999,10619100,0.83586435722798,0.966915871716982,0.481097529535714,35727335.6378977,41328868.235281,20563543.3113674
2008,3,45036000,-9999,7492500,0.58975936722798,0.682225157389937,0.339447150892857,24317537.9150414,28130178.2613514,13996418.5745589
2008,4,38596500,-9999,1053000,0.0828851002590674,0.0958802923899371,0.0477060860714286,3155335.17569292,3650046.36886585,1816112.79959024
2008,5,25101900,-9999,-12441600,-0.979319338445596,-1.13286253162264,-0.563665755428571,-30471243.3755264,-35248696.2698799,-17538300.0639766
2008,6,25587900,-9999,-11955600,-0.941064676787565,-1.08861008898113,-0.541647561857143,-29526188.0383298,-34155469.8423089,-16994355.6020933
2008,7,21594600,-9999,-15948900,-1.25539048007772,-1.4522176593522,-0.722563719035714,-36662231.6723964,-42410342.5275453,-21101640.3945613
2008,8,28617300,-9999,-8926200,-0.702610619119171,-0.81276986318239,-0.404400821928571,-23171804.0220456,-26804809.7654681,-13336969.7768454
2008,9,57550500,-9999,20007000,1.57481690492228,1.82172555540881,0.906415635357143,74319159.5703195,85971335.3486243,42775797.0025503
2008,10,67780800,-9999,30237300,2.38007753282384,2.75323947301258,1.36989861003571,123581243.110434,142957005.376175,71129520.2902953
2008,11,65464200,-9999,27920700,2.19773031225389,2.54230282975472,1.26494522067857,111779092.583047,129304447.318588,64336569.4809506
2008,12,49248000,-9999,11704500,0.921299768264249,1.06574632694969,0.530271495178571,39858753.5371412,46108033.0661899,22941458.9715079
2009,1,62402400,-9999,24858900,1.95672594380829,2.26351244111321,1.12623060117857,96759071.1659032,111929502.477143,55691512.2597934
2009,2,56043900,-9999,18500400,1.45622745378238,1.68454298322013,0.838159235285714,67694042.4051849,78307495.0573627,38962585.5963345
2009,3,58935600,-9999,21392100,1.68384269064767,1.94784501693711,0.969167487035714,80553855.5898926,93183542.0715528,46364294.1390596
2009,4,61438500,-9999,23895000,1.88085419818653,2.17574509654088,1.08256118392857,92167652.284506,106618215.123239,53048834.3398623
2009,5,56027700,-9999,18484200,1.45495229839378,1.68306790179874,0.8374252955,67623693.4285006,78226116.3724996,38922094.9131328
2009,6,52504200,-9999,14960700,1.17760600137306,1.3622376926478,0.677793392107143,52774727.6388726,61049046.2218009,30375491.9915275
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,48834900,-9999,11291400,0.888783305854923,1.0281317507044,0.511556030642857,38276047.5337371,44277181.5150742,22030502.6164072
2009,9,50349600,-9999,12806100,1.00801033468912,1.16605186360377,0.580179400607143,44141001.9848656,51061676.5071804,25406188.0046858
2009,10,50082300,-9999,12538800,0.986970270777203,1.14171302015094,0.568069394142857,43093694.9202692,49850166.7513655,24803390.6284302
2009,11,57898800,-9999,20355300,1.6022327457772,1.85343980596855,0.92219534075,75874003.4091774,87769956.3483507,43670716.7622217
2009,12,53281800,-9999,15738300,1.23881346002591,1.43304160087421,0.713022501821428,55974120.673191,64750058.088131,32216963.1243904
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,58538700,-9999,20995200,1.65260138362694,1.91170552211321,0.951185962285714,78753254.5527781,91100632.6779881,45327924.1788569
