"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21141000,-9999,0,0,0,0,0,0,0
2003,7,21967200,-9999,826200,0.00014813181817514,0.000548867368396306,9.76449438158221e-05,3192.65253530657,11829.6178150307,2104.52002327324
2003,8,22639500,-9999,1498500,0.000268670454533342,0.000995494736797222,0.00017710112358752,5880.11473831475,21787.3725040715,3876.03068892656
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23967900,-9999,2826900,0.000506843181795331,0.00187798736833638,0.00033409887638943,11424.0792666172,42329.2200194659,7530.47921694617
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21327300,-9999,186300,3.34022727257668e-05,0.000123764210520736,2.20179775270971e-05,709.266594524023,2628.01938181532,467.531537963399
2004,5,24348600,-9999,3207600,0.000575099999974072,0.00213089684200919,0.000379092134814368,13069.6814430805,48426.6091364665,8615.22072652493
2004,6,23619600,-9999,2478600,0.000444395454525419,0.00164660210518892,0.000292934831447466,9940.61686120972,36832.6014225875,6552.61635795095
2004,7,21845700,-9999,704700,0.000126347727267031,0.000468151578926261,8.32853932546718e-05,2715.51428010308,10061.695016803,1790.00192246495
